article_id,score
36771,0.08536819881576667
36772,0.2663531567569831
36780,0.2593538107645009
36792,0.11363055814431959
36794,0.07943984414768297
36795,0.2326602731730954
36801,0.07283943573179286
36809,0.10267365494405055
36821,0.19948932333838548
36822,0.07830943987763488
36825,0.10396271705183843
36830,0.10960821822580266
36832,0.6555577656951463
36837,0.22546011569775598
36838,0.3170151287915399
36841,0.09589135585251553
36845,0.08256835880346379
36847,0.07915483564425498
36851,0.12294678401850828
36852,0.11139521777100078
36858,0.29962561178603414
36864,0.1679477786230063
36866,0.07784147354202149
36868,0.10773986058216045
36870,0.23186347850972705
36874,0.10010687191696797
36880,0.08355649671323889
36882,0.08489515812968404
36884,0.07581902302062705
36885,0.46428502727783066
36888,0.10180542560419134
36890,0.09105032064561047
36891,0.09017948355473387
36894,0.0797870211237298
36895,0.14062906877115344
36896,0.17374683893299403
36899,0.15719166159944392
36900,0.20616348657787353
36901,0.49628711886513127
36906,0.21106361666428958
36910,0.14495080989622716
36913,0.20011062674331231
36919,0.18178272257476263
36928,0.16005745284320566
36930,0.09851217661375726
36933,0.32115210151961643
36934,0.4382623800813283
36935,0.26323654312845995
36936,0.19500460037259568
36938,0.2384030765427463
36939,0.38830253323246905
36955,0.15148436770470258
36957,0.1019952056465464
36965,0.1146502904904104
36967,0.23801844438646233
36971,0.11413550708822165
36973,0.10747449153227306
36978,0.2114801406534784
36991,0.43883142393792424
36992,0.20752962046119935
36993,0.07243858662935379
37001,0.22708520913653593
37004,0.2882930125906342
37005,0.13095287214413123
37006,0.46149982987600086
37023,0.33620403974273755
37026,0.17726717189191235
37027,0.10098788446302773
37034,0.264047553514833
37041,0.11194904216476534
37042,0.19398111335754548
37047,0.10579974228390526
37048,0.1468278156451697
37063,0.11121860297829551
37069,0.27938608802285264
37072,0.13498174206608154
37074,0.2050778535705945
37077,0.08212622816113485
37078,0.09520859945717484
37079,0.30514515359572236
37088,0.1702435806141318
37089,0.08115079674756731
37091,0.23762187826182
37096,0.2654865620099713
37100,0.22763238536729288
37101,0.13322671394098137
37106,0.35889007364069986
37114,0.09251288692874715
37115,0.4056611296767994
37118,0.14280319386019064
37120,0.3027359511894747
37122,0.13405193792424838
37125,0.09752509842671998
37142,0.3505323104577446
37145,0.16943931796518638
37155,0.17250560883674612
37157,0.18730135327454203
37164,0.13556086025727435
37165,0.1100031775453464
37166,0.4318888786550236
37171,0.36600233235580565
37172,0.11583656515373802
37173,0.11426921901552739
37179,0.4091013576802542
37184,0.09441007903310136
37186,0.0772211200395722
37189,0.10669713739346204
37198,0.0832349874704463
37202,0.4434416754818744
37203,0.09258754930204555
37205,0.10090305059375189
37206,0.09152841274033935
37218,0.08488463298550011
37222,0.08535222957555674
37227,0.08487865078956228
37229,0.19196328617012962
37230,0.10879824166731213
37232,0.11284759173775377
37233,0.12448912466769194
37236,0.3660765845322691
37245,0.13479597558588788
37246,0.1064431017653106
37247,0.1138224118276972
37248,0.08414972979594555
37251,0.2414970439214444
37261,0.20045534603158516
37263,0.2750379658526103
37268,0.2102771218536508
37269,0.11304461409740195
37271,0.08351453841100648
37276,0.3668452698175261
37278,0.13815733436016175
37281,0.5085742834922948
37286,0.09575362029844217
37291,0.17154859332610706
37292,0.1503996334058542
37294,0.3589057977540716
37296,0.07800291674842917
37298,0.3277553192759229
37300,0.2085129968569965
37301,0.10136308520618265
37302,0.15095848862957265
37303,0.1361677452412337
37306,0.09626553932375753
37307,0.1635229888664992
37310,0.10227551879631207
37316,0.2806525647788696
37318,0.07389556836626857
37321,0.08116217567018642
37322,0.06958148226505839
37326,0.26191020667695647
37327,0.23179782077647137
37331,0.5248382507057554
37333,0.11861210714737329
37334,0.11669312633782848
37335,0.4282735493748887
37336,0.10761643924034663
37337,0.11139485594640924
37339,0.2522909964660195
37341,0.08119229886716799
37343,0.482474284557719
37346,0.08877997114226162
37347,0.2786528172266926
37349,0.15415269361164757
37350,0.38946485013872467
37356,0.1372163778530159
37363,0.385349248927967
37370,0.35360712893659685
37371,0.0901516976099765
37372,0.44655554909794437
37378,0.08555425564105561
37381,0.2846396161059248
37382,0.3928780262814716
37383,0.1269660409654698
37390,0.1458524248750597
37396,0.18011181487556374
37397,0.257618217177301
37403,0.28812294786365567
37404,0.33195997957454254
37405,0.4135753852127275
37406,0.1551651289746882
37416,0.09967952127869649
37417,0.1263343130551252
37418,0.14385737683871563
37419,0.3348374444019221
37422,0.16727440183002132
37430,0.24764258414430573
37431,0.23902150924296658
37432,0.4555797144924758
37435,0.09408477200851446
37436,0.08874847236634391
37438,0.09007446403698759
37440,0.08214872594391649
37443,0.22304864571894267
37446,0.24536596653969783
37447,0.08584888887589497
37449,0.15008684716277104
37450,0.3693777574210207
37453,0.3959709568791861
37455,0.2923174657095523
37456,0.25306267757808065
37458,0.3422496961298143
37469,0.134236132267939
37471,0.10878111895625922
37473,0.17849196452667015
37476,0.1852459487642778
37481,0.08816553602061067
37487,0.09959086603113472
37488,0.11510787576518165
37496,0.13519212601683192
37498,0.18487182972260396
37499,0.15398222701566436
37500,0.08097376630311355
37507,0.07257808818906682
37509,0.23446064235284536
37511,0.18535198958229748
37513,0.12875066941070865
37515,0.122868811405221
37517,0.16118892935994933
37518,0.1288040652053296
37520,0.35710834560654553
37522,0.25987614980204304
37523,0.10051310754659899
37527,0.13003939336544484
37531,0.2867135640278351
37532,0.10908665536744182
37534,0.09567062960181286
37540,0.2811595944939463
37541,0.36880956902616147
37546,0.16065472907858502
37547,0.17104669112569473
37553,0.10870619527018793
37554,0.34368915713203113
37561,0.109130105785981
37563,0.11470386767870783
37565,0.10418252765129403
37568,0.1612338641160695
37572,0.16917893086460878
37579,0.16882925698179782
37580,0.08315413821497976
37581,0.36421010087653743
37582,0.4057781309039154
37584,0.08227716358703001
37585,0.1637026295826645
37588,0.1161952613592267
37593,0.2007105640469793
37596,0.12262287938536136
37599,0.09484720690154376
37603,0.5649476111798463
37605,0.12057273003852961
37607,0.09405495347696555
37608,0.11312866626050881
37626,0.3253124673669122
37628,0.07511407098422467
37632,0.15930659775230088
37635,0.12102306291824205
37641,0.11454430132111562
37644,0.1792420587682751
37648,0.3529793155153457
37650,0.08555023010332866
37651,0.19751270369135124
37653,0.24416202956199112
37657,0.30390828231419115
37658,0.2015092129001362
37662,0.12271031992402215
37663,0.12458692088905482
37675,0.2319430320380728
37684,0.12239123859769316
37688,0.08785566233586416
37690,0.08897655378632326
37694,0.45121945657920537
37697,0.09235902782348654
37709,0.26522672331917374
37713,0.3100515856773155
37716,0.07659464680423692
37717,0.08770159228365322
37721,0.07836676727608125
37725,0.4535305504763082
37731,0.14702942972014518
37733,0.08841779512831044
37737,0.5822827339057279
37740,0.07325858159608799
37743,0.2842542352142455
37744,0.16517136566029633
37748,0.0805538752678181
37752,0.08629544825784378
37753,0.11979391990845356
37754,0.34042257368151885
37757,0.17123938586144455
37765,0.20682135278905864
37771,0.09301707496701916
37773,0.16906091348075697
37776,0.16249642209420906
37777,0.10780009021278601
37781,0.08512172468335631
37782,0.11331452530732138
37783,0.34129109016321757
37790,0.2275093765616312
37798,0.21333246130225922
37800,0.3865074879419257
37804,0.09409228007778708
37806,0.1356954863376691
37809,0.08952964984660368
37812,0.10136318745984581
37823,0.09501296007046434
37825,0.13738584248100982
37828,0.08819785831757099
37834,0.1047882362735929
37837,0.10527583543867926
37839,0.11599009385023647
37844,0.12778021596716743
37845,0.09216459697629736
37847,0.091212421078146
37850,0.28125631272772267
37852,0.18811154001846933
37862,0.4025673634210676
37867,0.17240013224931283
37868,0.08225689996233755
37869,0.09702719097136753
37873,0.11690260460215926
37875,0.17361467444320408
37878,0.09128374366940226
37880,0.28452473995503674
37884,0.10941104580072988
37887,0.11274512213648376
37888,0.26690787253904646
37889,0.08446201524781512
37890,0.09491430377689596
37891,0.31993897777611746
37892,0.09203511953315319
37893,0.0938235736392433
37895,0.11570589937329394
37901,0.24930485281705003
37902,0.12126288367781828
37904,0.5006195622178329
37908,0.0809614207170129
37909,0.34112078067497936
37915,0.304252367165676
37917,0.08497772582287913
37918,0.2064457830457075
37920,0.38317735815226933
37922,0.1173783743767252
37923,0.6297257395637454
37925,0.15493730356320098
37927,0.3711323381531487
37929,0.10574250978553308
37931,0.09385943994044772
37934,0.4663340032298257
37936,0.32365572984175855
37938,0.49038933832882314
37941,0.30910435363060523
37943,0.12436829819645714
37947,0.13749261125666407
37949,0.09758039554708892
37950,0.08678853391584036
37953,0.1358313998371611
37956,0.19336228732290198
37957,0.08575506166972628
37960,0.19646003922871666
37965,0.09327321292992177
37970,0.1560772323556229
37973,0.3010184274917938
37974,0.11796722805220475
37975,0.16060153003013108
37977,0.13410423380618106
37978,0.08347802974357059
37984,0.1414760166789773
37991,0.5010307100099965
37996,0.10940054105564252
38008,0.13551699646787538
38009,0.11565145987361414
38010,0.15475715732134915
38015,0.09463587928567711
38016,0.4008674725331594
38017,0.15610210684205514
38020,0.4070579199524685
38021,0.475564142948039
38024,0.08458287412320685
38026,0.24311179803540375
38031,0.23247845709267984
38032,0.18558413616036692
38033,0.16962421900509853
38035,0.37374244538581636
38037,0.12896874460822194
38038,0.21879493350116402
38043,0.09158383329855316
38049,0.20033128561763808
38050,0.08735877633710837
38052,0.09953641675747486
38055,0.36266587103608683
38059,0.09606641891595938
38062,0.1130427915925676
38070,0.12083951468060576
38073,0.08611611467715569
38075,0.10603667662423702
38079,0.09293216268138887
38081,0.10005384043389887
38091,0.26591623194111225
38092,0.12883737615476903
38101,0.23492721418577284
38103,0.20313894171332997
38104,0.1138531972195214
38108,0.16428375198142334
38111,0.12914657734494356
38118,0.12461559984345569
38121,0.24394771051327815
38122,0.08708828657155573
38131,0.17075915378906864
38133,0.0817468463794665
38134,0.2080992478442931
38136,0.08517209086759826
38142,0.13115060558017388
38144,0.18193261994549864
38148,0.2747186746588131
38150,0.07789871540718114
38151,0.11775229337262828
38155,0.3922225962854011
38158,0.09096245246484479
38160,0.291822313913175
38161,0.20728402440017618
38166,0.11939271995512302
38167,0.1280907914031566
38168,0.08924590821731633
38170,0.09511927730892387
38171,0.10850021134899414
38174,0.5119142313927011
38176,0.13240760987306022
38178,0.08271856875895628
38181,0.42402310191496995
38185,0.10434302785725838
38187,0.1401624184540521
38188,0.08290805446358085
38189,0.09768550232513741
38190,0.3447976006772796
38197,0.12301616517964335
38199,0.3091240420803795
38208,0.23921127539570458
38215,0.09784887834399207
38217,0.39647284550349626
38218,0.14959740531528185
38220,0.15220260783782294
38221,0.16507703328774248
38224,0.10216756523018494
38225,0.07993246848376527
38228,0.1284885326922251
38233,0.15685892861517364
38234,0.11249659841901936
38239,0.5476996409907463
38240,0.14891766780425872
38246,0.4966929768345652
38247,0.09413193789142285
38260,0.20170405612038894
38267,0.432257560847174
38268,0.07966072997612898
38274,0.08943282240351644
38275,0.45111091339330295
38276,0.09494056233820461
38277,0.5205131612921904
38286,0.1049321860380856
38288,0.08396859121180987
38291,0.10634829279745425
38294,0.13744204046054379
38295,0.37700395682782206
38300,0.10838877721842012
38303,0.0730781463547565
38304,0.27769651560294045
38309,0.17149293897861545
38310,0.15333546681010654
38313,0.12135071590144955
38314,0.2931139879869383
38316,0.21861704834368303
38317,0.08701132502771403
38318,0.5868103446127224
38321,0.08513339002839919
38326,0.08688175815273326
38329,0.4560606670309183
38331,0.0987723439917438
38332,0.10500883603068897
38335,0.07281771983559489
38336,0.08715881185479195
38340,0.4411062465463961
38344,0.35703511845662944
38346,0.1128993311921814
38347,0.1069621601649526
38348,0.285386948963969
38350,0.21365009267883492
38351,0.08825510567593817
38364,0.07779252144127376
38365,0.4631431238257877
38366,0.12092956800091796
38368,0.27084285798769375
38378,0.4121282406128481
38380,0.40780276229356477
38381,0.09476169060129469
38384,0.20611033094028927
38393,0.18598657873300217
38394,0.14267008121331334
38398,0.19122436967893938
38401,0.08922339234983581
38403,0.39592612390361853
38408,0.1398944426437325
38410,0.27470950208760997
38413,0.09369839621521313
38415,0.24749939596674428
38417,0.09528454171359341
38418,0.0998691375612115
38423,0.47840766049820643
38425,0.08181247965149857
38426,0.08504109988504022
38427,0.08696429814924175
38428,0.07570815146463315
38429,0.37437878259817897
38440,0.08994752742273604
38443,0.25050822553825647
38447,0.08095949519654275
38448,0.07398467182546394
38449,0.09533339956434354
38451,0.07297988097004644
38452,0.39310906373206306
38453,0.08445370152941963
38459,0.13037967194222624
38461,0.1085921181784329
38464,0.09813224007894256
38473,0.1913862718518334
38474,0.10158306674629677
38475,0.18443180705368004
38482,0.18794147725729934
38487,0.09366923355878298
38491,0.08310320010423218
38495,0.4144200753159781
38496,0.40584915403408256
38509,0.113977922971059
38515,0.0946998893339743
38516,0.091769080252673
38517,0.19881515812045583
38519,0.12375137877764103
38520,0.400384863793253
38522,0.30963057670352667
38526,0.26375993906609846
38527,0.1305514709568025
38530,0.07411445467203027
38542,0.13302180795933816
38546,0.16197613873783145
38551,0.2491178319778723
38554,0.15415531960311127
38556,0.13300976897773736
38557,0.1595397539489801
38564,0.2098140208402789
38567,0.1828161467107151
38568,0.07080184219434953
38577,0.09118995942982608
38578,0.10826826013889905
38579,0.18230467800429162
38580,0.3967247507798602
38581,0.13839387138034906
38593,0.5108417911843721
38605,0.48489954026695337
38607,0.28701975815930963
38608,0.08385289601347949
38609,0.11497034246209259
38618,0.42758323618395744
38619,0.08703409166544192
38620,0.0863878532366157
38625,0.22706773262704408
38630,0.08303045140725382
38639,0.12218750560389423
38641,0.13571465140159256
38648,0.07203898013449024
38653,0.07492167656609838
38655,0.16729261070080592
38657,0.1516385043930934
38658,0.13306056247099762
38665,0.14148910559767783
38666,0.4218096992023496
38667,0.21045146362627243
38668,0.22155164413357906
38669,0.13726150974099044
38671,0.20873132431447544
38672,0.46263856528937913
38673,0.24844347223414232
38674,0.13008704784766847
38677,0.0889673430347628
38679,0.09010311104518724
38680,0.19016257351453195
