article_id,score
35804,0.08029012349485373
35805,0.4278830670498853
35807,0.3146921228614138
35808,0.12388309620282924
35810,0.09282335073841388
35812,0.1506001532936159
35814,0.2286379769678211
35823,0.20215769345495518
35824,0.1219016372506377
35825,0.2810904491268814
35830,0.19626184712580283
35831,0.1061096388300045
35835,0.10367754297604526
35837,0.13722801509364485
35838,0.11980689393800108
35839,0.0858343267545784
35844,0.09040555748374554
35847,0.10316352162712236
35848,0.20117428613001814
35851,0.14199244420957377
35852,0.10716882432473808
35855,0.2439121372998321
35859,0.28022935308866304
35863,0.08293089466411081
35865,0.10971742058141319
35873,0.40745260523808097
35878,0.34201460932345384
35879,0.20970772882709443
35882,0.507920715655265
35893,0.12282700551162769
35894,0.14600913178320774
35897,0.09546312433456378
35899,0.44900900053692927
35902,0.16292660031415057
35903,0.09356528279424726
35904,0.3678274092682166
35907,0.26591571803915404
35908,0.28346190384004577
35911,0.3093253242332205
35914,0.09529864824224964
35916,0.0924522814912556
35917,0.09118949818406867
35919,0.332685849931039
35923,0.1079544637628637
35927,0.2937130970803313
35935,0.12131377361266622
35936,0.10753998426850664
35946,0.142605969351786
35947,0.19996932384547425
35948,0.15095056204772456
35951,0.16336270718661586
35953,0.2763545474121756
35960,0.102516303910685
35963,0.11250772127291345
35964,0.08720284245770378
35966,0.0901734444766411
35975,0.5482134360258182
35982,0.25599414301211726
35986,0.0780231259451564
35989,0.4952852409878066
35990,0.09468594789140672
35992,0.17793933747943658
35994,0.20895954247084633
35998,0.09340821700530946
36003,0.3347478833454854
36008,0.0943154193678863
36009,0.11665051456266251
36013,0.23269369112590624
36015,0.1170024997753875
36016,0.08376173254909922
36019,0.10606960895887484
36022,0.20279045232872356
36030,0.12892925295011476
36031,0.19989579117365994
36033,0.10172243675630534
36034,0.11652555173912703
36038,0.5183836361198088
36044,0.11543605497604395
36050,0.09166323601261643
36057,0.1257580259200781
36061,0.10241494539794847
36062,0.0999100813566325
36063,0.08844687960798321
36065,0.1838390189804006
36070,0.1848090349539151
36072,0.11316838641927822
36078,0.16071445221028918
36079,0.2796853212066108
36080,0.0791941177943329
36090,0.37034521769019374
36094,0.0985653916130226
36096,0.08648519724455955
36099,0.08064649768928808
36103,0.18478867690808412
36104,0.09235837975250498
36105,0.12200385291086058
36106,0.1311425893268362
36110,0.08526648492809309
36117,0.3840440944434826
36119,0.21688719758973585
36120,0.13216801589026653
36123,0.45627998550239707
36130,0.2531541322492359
36131,0.09675829133378079
36138,0.3343968279447632
36141,0.11944876351376772
36143,0.3055137855209159
36145,0.26812029604130805
36146,0.11611082009468086
36158,0.13393566314693986
36163,0.1258991002441154
36165,0.07643813620667315
36167,0.10835914880212491
36170,0.11931060093249565
36179,0.4894874403612895
36191,0.18251691709774337
36193,0.10774482535746141
36195,0.24879353377071226
36196,0.2007019322432145
36199,0.28293148187612327
36208,0.08821460811562853
36213,0.12663021946314065
36223,0.13792963408453657
36224,0.2938099391412023
36227,0.13441729098966765
36228,0.2860602847045818
36229,0.11467023574420085
36231,0.15444778462358053
36233,0.20143200625434546
36236,0.09894715552060517
36246,0.11421498201693392
36247,0.17026137072449612
36252,0.341359089015511
36254,0.39232672383998113
36259,0.08779201368778237
36262,0.3117276473733879
36264,0.12418604238169795
36273,0.3165082415538334
36276,0.08633445762019877
36278,0.09684059556008916
36281,0.25438930387514275
36290,0.16811304334697127
36291,0.22491123191603396
36300,0.3090649314634321
36305,0.13045830261416552
36309,0.08489843661145546
36317,0.13742600367047095
36324,0.13499327838359557
36329,0.13699741846669297
36331,0.274275658950682
36332,0.22645362452457077
36336,0.1236935627907659
36338,0.10984080910823096
36342,0.30254093457386
36343,0.26789800627584115
36344,0.1347276623064465
36347,0.15407136945733313
36350,0.19640877849579108
36351,0.07784320753863677
36352,0.09604176942623742
36353,0.09627445705322721
36361,0.24582901947640654
36366,0.09438430717358767
36371,0.0820247211760891
36372,0.09909484939766419
36375,0.13822517865773137
36376,0.09190312561335419
36378,0.269411775854662
36379,0.36080913711253887
36381,0.22770623894799982
36382,0.1671879403839993
36384,0.1594030896427108
36385,0.15172301823013976
36387,0.2496658874600691
36389,0.11637138361699795
36391,0.34857450077176383
36393,0.15233883094817105
36395,0.1001051180057798
36396,0.08890360829467858
36400,0.5169723829372598
36401,0.13383913199186115
36408,0.28409306179433647
36409,0.16968664504690606
36410,0.2693575471656376
36414,0.6627501036818026
36418,0.176100808004268
36429,0.3838943686662404
36433,0.11716313367650433
36440,0.15378181910448835
36441,0.36785837403840926
36443,0.40300114489528593
36451,0.08001618998438002
36457,0.13548509295544198
36460,0.5429555919407881
36465,0.1660253675186862
36466,0.25866507240968795
36472,0.18526280179879756
36473,0.09319442237751902
36476,0.08037449582653756
36477,0.2010075664910223
36478,0.11656709946906228
36481,0.12610937215375345
36485,0.3779548001763414
36491,0.36999289517860084
36495,0.2030363379373458
36497,0.09012525924096869
36499,0.1776795654690338
36501,0.27764379606172823
36502,0.07775943837061358
36504,0.14879291338729098
36506,0.15566917990766807
36517,0.0801118216455454
36519,0.08355787490555293
36523,0.12235160448252194
36532,0.2434801807569115
36535,0.21541304022105484
36538,0.07661803492982888
36541,0.0967848615137539
36543,0.09544811360259592
36545,0.2598482750596172
36546,0.13014396321979424
36547,0.09484756614981778
36553,0.10365944585826722
36554,0.0930496403484657
36555,0.12710647042200018
36560,0.15519850455466935
36565,0.10177314629152995
36570,0.21343301536466872
36572,0.4731793486886761
36574,0.19043438422647596
36576,0.20656131882674292
36579,0.10246076133628519
36587,0.09285708705085764
36590,0.08064052515002425
36594,0.10283830511024393
36595,0.17291113303409333
36598,0.1145354690796057
36599,0.1432793833924698
36602,0.09407500757428486
36609,0.3503102425656664
36614,0.18126021396166403
36618,0.1552129139085902
36619,0.10738889584758816
36623,0.09563223419522242
36629,0.08319131792264772
36630,0.09496895604595151
36634,0.12377787762411104
36636,0.1267245580576113
36640,0.16854485177194073
36642,0.22284053034508983
36646,0.18688957334502887
36650,0.16318593646609003
36654,0.2064114737609379
36655,0.10418898542614306
36660,0.25113225712765974
36666,0.5479213658381962
36667,0.10152235303523106
36674,0.08824726224476538
36675,0.08694338947809398
36678,0.11471267421780396
36683,0.12222367810201003
36687,0.11953914036217857
36693,0.2586498056397564
36695,0.08609985918457726
36696,0.19207543734870278
36701,0.13886717927661107
36702,0.2135189370458916
36703,0.10569187432862413
36708,0.1359659103528925
36712,0.11871528812308345
36713,0.29814246961657437
36717,0.1111202180924502
36718,0.09838152764773475
36719,0.15874847195248806
36720,0.08806739804314999
36723,0.16258797746228684
36724,0.09822016739334455
36729,0.11842006390230227
36731,0.1058986948504693
36733,0.11151227021792587
36734,0.09124475699679263
36739,0.10508137917341509
36742,0.12120463939283861
36747,0.18787579046201355
36755,0.36358676041740023
36756,0.12160322682295678
36761,0.08185144814659119
36764,0.08558052977840343
36766,0.27921197589311697
36767,0.20633043663685818
36768,0.13001103914667014
36771,0.0891091647038731
36772,0.2358094733948976
36780,0.27735936289716007
36792,0.12157674796407732
36794,0.08751370985077511
36795,0.24530276873505028
36801,0.07498947927125207
36809,0.1043626359803093
36821,0.20974515817281716
36822,0.08110837517204844
36825,0.10602372134751832
36830,0.11374472814727017
36832,0.6419420194588004
36837,0.2100700557760114
36838,0.3108006619930144
36841,0.10589557850943573
36845,0.09126158397781442
36847,0.08234261249947056
36851,0.1285592376149144
36852,0.10929228032159156
36858,0.29112735089686087
36864,0.16059049669414885
36866,0.081217975085545
36868,0.11020934788688407
36870,0.2511279585755978
36874,0.11046798358121003
36880,0.08689028976157717
36882,0.09175342066744015
36884,0.08177459141940588
36885,0.5233478229960049
36888,0.09864317393833018
36890,0.09458271068296151
36891,0.11384014490677301
36894,0.08458038722922545
36895,0.172455739574245
36896,0.159899789961632
36899,0.1383521603992384
36900,0.18404042598696058
36901,0.4978569633163484
36906,0.20846511212555707
36910,0.1292185853406737
36913,0.1999786609182012
36919,0.1612139883554595
36928,0.1261164101808943
36930,0.09472821298410458
36933,0.36583643664289506
36934,0.5105606471880734
36935,0.26717674470152275
36936,0.21864172775030968
36938,0.2019249404008055
36939,0.5064192245869189
36955,0.15390045206184194
36957,0.09902329087850856
36965,0.12058312462796847
36967,0.2920613886191105
36971,0.12273489330481989
36973,0.10331624933266455
36978,0.18927540233997567
36991,0.3756087567109601
36992,0.2871250074095875
36993,0.07650769417225235
37001,0.2950669875895754
37004,0.28564106183509336
37005,0.14716651595901284
37006,0.4844436109600052
37023,0.32118314068855036
37026,0.20107900610099627
37027,0.11072408720098349
37034,0.3997264400119697
37041,0.12615758703352342
37042,0.1948870478400429
37047,0.11543026758713482
37048,0.14202523603423658
37063,0.11154666260409174
37069,0.23141181449414416
37072,0.18001554234552813
37074,0.15816454464956595
37077,0.08368849049858251
37078,0.10350051479409594
37079,0.3086473078048182
37088,0.18618282837921832
37089,0.0850729211718948
37091,0.24788650304963306
37096,0.26890188018780375
37100,0.20400832739796726
37101,0.11600023659244665
37106,0.33911089183107834
37114,0.09232523582012307
37115,0.3902135439676513
37118,0.16922037024680048
37120,0.28356782574090766
37122,0.12741614744642338
37125,0.09692057345344654
37142,0.3916670221865235
37145,0.15329975210000724
37155,0.16681106970582663
37157,0.18915936959737253
37164,0.14624505393077478
37165,0.11416603119201613
37166,0.4724492541533
37171,0.4446962171739796
37172,0.11834637179754146
37173,0.12090473632371124
37179,0.3450662798241575
37184,0.10086568469294586
37186,0.0842873989463209
37189,0.10112575254922912
37198,0.08723468861014404
37202,0.48060712745316564
37203,0.09001144431238986
37205,0.10134147595887928
37206,0.10536828821043714
37218,0.08428297156914982
37222,0.09170197023349722
37227,0.08790868982091153
37229,0.17649048812553977
37230,0.10124198324214885
37232,0.10020249432543044
37233,0.12809668390730947
37236,0.3405704408217163
37245,0.1291490511761566
37246,0.10460451021503389
37247,0.12629399648175052
37248,0.08588299895695055
37251,0.22884726670854783
37261,0.19124914470013674
37263,0.2626767068396254
37268,0.1929767772593214
37269,0.10895183816632797
37271,0.08818710011159445
37276,0.3131586500899681
37278,0.12275703054387396
37281,0.4308399053007343
37286,0.09638449341332114
37291,0.2075970329059521
37292,0.1513856411165889
37294,0.2990653074726752
37296,0.08444073573422514
37298,0.3729985477880902
37300,0.19992276748848714
37301,0.10520593293306937
37302,0.15471784655677678
37303,0.12741835701319462
37306,0.09391983091567851
37307,0.15410632900132035
37310,0.10926674627243328
37316,0.27965705586710604
37318,0.07926651012296236
37321,0.08746609101645861
37322,0.07979246311976973
37326,0.23140974483723256
37327,0.20097893164048974
37331,0.5205554648905945
37333,0.11987517229859625
37334,0.11719357566262927
37335,0.33783724787972735
37336,0.11055801045263643
37337,0.1222551292140216
37339,0.270072980783439
37341,0.08597045129264383
37343,0.5180273108981405
37346,0.09409933332680669
37347,0.3009070194892525
37349,0.14538982617556329
37350,0.3818133866781476
37356,0.12894518819698603
37363,0.34154330979967557
37370,0.262699846078386
37371,0.09497386334448102
37372,0.36925087874257806
37378,0.08798056984468026
37381,0.27800996765384367
37382,0.4933963320515036
37383,0.14590188053153944
37390,0.13801637031693972
37396,0.20252821997925446
37397,0.21747554713404055
37403,0.2688921091832259
37404,0.3055388911439413
37405,0.41974726942261137
37406,0.15341794230226882
37416,0.08738458903482343
37417,0.11859132411505954
37418,0.12336951795234793
37419,0.28631893542038067
37422,0.1813658753879893
37430,0.2327880370151165
37431,0.20380188917821426
37432,0.4196792061775038
37435,0.0928725246384026
37436,0.09047290082132202
37438,0.09363343932036827
37440,0.08331113477677185
37443,0.2676731587625224
37446,0.2725246048502451
37447,0.08715554132877955
37449,0.13771471851671882
37450,0.4398949018292863
37453,0.46233984220184154
37455,0.28432473457157126
37456,0.2162899839509788
37458,0.33868458658122536
37469,0.15288606036083321
37471,0.10793495367388298
37473,0.1623101743294757
37476,0.19161079351093002
37481,0.09361769659280149
37487,0.10704103599778135
37488,0.11830107883976286
37496,0.13176440659204144
37498,0.21297295240093714
37499,0.16971235830610207
37500,0.08246806199032986
37507,0.0785382967115797
37509,0.28136231630712055
37511,0.18388407378004645
37513,0.13648199029315258
37515,0.13382812702183172
37517,0.1775139069747755
37518,0.12002243362529207
37520,0.3345949749849365
37522,0.23235449442768802
37523,0.10220366176369101
37527,0.16153884965943432
37531,0.2675578115610916
37532,0.10585308103013998
37534,0.09652759384568879
37540,0.31794787517715434
37541,0.4211907069466412
37546,0.17369654650719696
37547,0.16795015849331282
37553,0.11000724129556672
37554,0.35419794177016595
37561,0.11175507386574114
37563,0.10911282785962423
37565,0.10486250763595759
37568,0.20473568528490588
37572,0.17179831304918813
37579,0.17008898127058047
37580,0.08249463204203701
37581,0.3555731438381057
37582,0.407033864311915
37584,0.08024840618364325
37585,0.1582437184832417
37588,0.12553017479737733
37593,0.20085451024220638
37596,0.13721337125675054
37599,0.10663373628527323
37603,0.6779009204100445
37605,0.1306501998694222
37607,0.09102743812075768
37608,0.10315534272720843
37626,0.33974870285474384
37628,0.0794377008099905
37632,0.15990819269820467
37635,0.12189265549786546
37641,0.11421903916718222
37644,0.19929469824952378
37648,0.3048029448570999
37650,0.08754699756870929
37651,0.2022601260879425
37653,0.22250040315792124
37657,0.2610763853420343
37658,0.23031245538247025
37662,0.13327332197055342
37663,0.13907056545830865
37675,0.23239390433512896
37684,0.12748344079994872
37688,0.0905589582722585
37690,0.08946940782945836
37694,0.42496303760341936
37697,0.09572495233827198
37709,0.28181419800547575
37713,0.3229045631840763
37716,0.09013828823840701
37717,0.0939856239142136
37721,0.08174283383774855
37725,0.4102221186421334
37731,0.14845024588885666
37733,0.09011155601836242
37737,0.6185278820581557
37740,0.07722175868411606
37743,0.32400457489051543
37744,0.17534511385935525
37748,0.08253762844271587
37752,0.09394303028872227
37753,0.12054910571939345
37754,0.4297450996827405
37757,0.19740034245273766
37765,0.20592623089723408
37771,0.09412630889659
37773,0.1598982092149369
37776,0.12809019116894352
37777,0.10314734550434107
