article_id,score
32939,0.07911051882954068
32941,0.21999029594624664
32942,0.3177130058859637
32943,0.28663325572199433
32945,0.07803019681835191
32948,0.2529375129139827
32953,0.11728818920753793
32961,0.05144129572307496
32964,0.10278950436793588
32967,0.2267496849925869
32969,0.22350691312518048
32970,0.0959208345975287
32973,0.26563919504136563
32974,0.16291708939399105
32976,0.11437621308064216
32978,0.07569518191050895
32988,0.08424908721064919
32993,0.19862237737122845
33000,0.06895719752706206
33002,0.3537662739223566
33003,0.13892203114006835
33004,0.1306717046289441
33006,0.10124713448134548
33010,0.2299621878992104
33011,0.15190679911856586
33012,0.31146994469836087
33014,0.08073014326415288
33017,0.13189997599825992
33024,0.37531197253287635
33029,0.1256673610781314
33038,0.07832202768796717
33051,0.32331123080637714
33054,0.23610507754759258
33061,0.4852230619327354
33062,0.20390025254797267
33063,0.1509748846074927
33064,0.13246905587941277
33065,0.3159196986327555
33066,0.2830341490944489
33067,0.33638418284670035
33068,0.34603034363226476
33069,0.1180608766506298
33071,0.0731499312902615
33074,0.09036411764259411
33075,0.08881367367784421
33079,0.12096310352058808
33080,0.057742916590236316
33082,0.3781098418400818
33087,0.09850849425539934
33089,0.07025549335726422
33094,0.06743683729826717
33095,0.19876990417193638
33098,0.2853274139515716
33104,0.14669688854993693
33106,0.04140947817239524
33108,0.07598675509181135
33110,0.12648508503033215
33111,0.05475170977588394
33112,0.11518784460561492
33121,0.20332294960537822
33130,0.11947267130078712
33131,0.30512230635041226
33133,0.08760313762805882
33141,0.24237070751506104
33144,0.15518918619468092
33146,0.4490295135120232
33152,0.149731021069905
33154,0.10101284832897406
33158,0.17709806654601165
33159,0.3408776438647717
33160,0.1042583624708122
33162,0.164495447675067
33165,0.2257700854275897
33167,0.24340858223624906
33169,0.11645388240349486
33173,0.0708521146825936
33174,0.20180341419666786
33177,0.12067531386971711
33181,0.3001240985021161
33186,0.16502349232499086
33189,0.11959871275608808
33190,0.1373081557739188
33192,0.07038611979291684
33198,0.09035274217907163
33201,0.07406647864524915
33203,0.10509805771296228
33207,0.09528074971565334
33210,0.09112939963506188
33212,0.10933693107255031
33213,0.11107273202999583
33215,0.1700269270726336
33221,0.17042582886780921
33222,0.15225697632644192
33224,0.30771764025465687
33225,0.342710701427806
33227,0.05757757642954548
33228,0.058410717001533496
33229,0.14697504076464687
33230,0.30616858083041887
33234,0.43375742897903563
33236,0.13481630965168426
33242,0.19837070321133732
33243,0.05503254716916532
33247,0.2746134745732449
33248,0.30857903531904307
33250,0.110514881668928
33251,0.07168624527364476
33253,0.27968657009844783
33254,0.19382920227156317
33256,0.10835532327490102
33257,0.33837896294315223
33259,0.29367228428326625
33261,0.326268718438497
33264,0.15136131854771365
33265,0.09406473316561458
33269,0.04714903022349341
33270,0.1450184405858535
33272,0.1737775553880869
33277,0.242280856904517
33278,0.29329894825521863
33282,0.21286008729421194
33286,0.13420107568593717
33287,0.31558552401045614
33288,0.392046173403257
33292,0.09945639449146222
33296,0.15411675272158112
33298,0.050649752561713626
33300,0.0649647466133401
33301,0.12489125465041741
33302,0.25917387533105374
33303,0.17181912172950098
33304,0.2072888957690147
33310,0.2472961971615519
33315,0.3238490930652647
33316,0.139776527564658
33318,0.1767725075262278
33320,0.13756274995412973
33321,0.20444954343636443
33325,0.12272814545531506
33332,0.08106323009210807
33334,0.10476869602830576
33336,0.2622742114659471
33337,0.280679838277572
33340,0.24235270147017662
33342,0.26911664451369255
33344,0.0699610554457803
33347,0.2861544833369681
33353,0.04371713159012028
33356,0.12101024951154571
33357,0.2670722980278185
33360,0.12477426573511048
33361,0.12524948814183876
33363,0.18647866246281775
33366,0.10984448313204082
33369,0.08807459399818564
33377,0.23455770645061128
33379,0.23574145965873616
33386,0.295465799990537
33390,0.06752329597676067
33392,0.17470526004518025
33393,0.18401952744818212
33399,0.1756987243724314
33402,0.11392109916230533
33404,0.10442363666450906
33405,0.17000848777990293
33408,0.19397845127012375
33411,0.28112713316319843
33412,0.3031004398922436
33416,0.16466521877025064
33423,0.41914548162238957
33424,0.1738266472761868
33434,0.23087560941509147
33435,0.22793937090197972
33436,0.4418457783554098
33439,0.12122848087739566
33441,0.06170416650588349
33442,0.11975462578725875
33446,0.2966792336070494
33447,0.10664755381018547
33448,0.28776260968270573
33455,0.13872832548266592
33457,0.09096002999748765
33465,0.16993640193665177
33468,0.31918793216905733
33470,0.3349260994634462
33471,0.04379174765413093
33473,0.32398582566923345
33477,0.09115472738076048
33478,0.2249203063788471
33479,0.2337957844730116
33480,0.07442973590901543
33481,0.21799154097341647
33484,0.2196240841948636
33486,0.2728652165514242
33488,0.12047061176025003
33489,0.05627720408693327
33490,0.06734117532372948
33491,0.2726625266085345
33494,0.15180777414003319
33503,0.09952334416718633
33516,0.12165401405094743
33518,0.4235320567131521
33520,0.27151048117253473
33522,0.3601284285655251
33530,0.19194848431307845
33533,0.17319845889190594
33534,0.1550884523982929
33536,0.28792613077957246
33541,0.0951199036448922
33544,0.4119443874891246
33545,0.34297196327068447
33552,0.060257778172537184
33560,0.08942717585061168
33561,0.2797233905396221
33562,0.10370804075960684
33571,0.15796008656041308
33576,0.10886250178435032
33579,0.14765186602304844
33581,0.20629816707421275
33582,0.48271802296647937
33585,0.21942571454277068
33586,0.3578605226037541
33588,0.09238576107540952
33600,0.07974452846594338
33603,0.13903422036353905
33606,0.1368083481703899
33607,0.10082759135421893
33609,0.046686180378399465
33613,0.3677559854554765
33619,0.12176702145366633
33623,0.20877603086220595
33624,0.25861249975221945
33625,0.10394331065277253
33636,0.28070441165639964
33643,0.5356410345107815
33644,0.16003931500477664
33646,0.15718491659610567
33648,0.32864454830053935
33649,0.27423927752009797
33666,0.12007762059845052
33667,0.3629633380075987
33677,0.2714711346099084
33680,0.29031555774382944
33685,0.2149604656955492
33686,0.2791750774894605
33695,0.20530138836446002
33696,0.3087412719239584
33700,0.13445643758780845
33703,0.32679005168941255
33709,0.09472331440408022
33711,0.40117187312771224
33712,0.09831392713506117
33713,0.14449115177667965
33715,0.18333503809164345
33716,0.13055260767380472
33721,0.33468569577584584
33728,0.0965904502703376
33729,0.29991441671520275
33745,0.18396500055827733
33752,0.15372835666450554
33753,0.14420733645429593
33758,0.5661671302201481
33759,0.09152320458737565
33760,0.13249368521114321
33763,0.22036708022834214
33765,0.058649371766282016
33767,0.3171837940985398
33768,0.2609542578439996
33771,0.1475114487181683
33777,0.0990818445641855
33782,0.2732870843802659
33789,0.15774513460663311
33790,0.21895910086533504
33791,0.30778486651553183
33793,0.05644777963153345
33797,0.22588365448242276
33805,0.1103150951912125
33807,0.3414512819097112
33808,0.08544247423646598
33811,0.20767802998150944
33813,0.12694157734081796
33816,0.14326540919873784
33817,0.31444274805282835
33821,0.14377275879597154
33823,0.25567541331801136
33829,0.24383912830470644
33833,0.13004412871355378
33844,0.23251927543519324
33846,0.21977438943573568
33847,0.35209369081705844
33849,0.0881367249714341
33850,0.12069440072850424
33852,0.3961468738957368
33853,0.10746677251386427
33859,0.09485558683026488
33864,0.12255838683908718
33865,0.11754566678054745
33867,0.09558866187273578
33872,0.2832485972873561
33873,0.2420796156421015
33880,0.20129341173331608
33883,0.196139393664921
33890,0.11181295503159573
33900,0.12424226221548162
33901,0.11044502176217655
33906,0.09653047964469673
33907,0.2820925466629155
33910,0.15775151093481427
33916,0.06694394862342284
33922,0.09978269649722198
33926,0.05924181132241356
33927,0.13922959474926141
33933,0.10062006789640371
33939,0.25218030743273573
33940,0.33159352052187446
33941,0.4083599508404333
33942,0.098837752956677
33943,0.16070475189249506
33945,0.08425334755116111
33948,0.3053785907009887
33950,0.2150967250779472
33957,0.13773912332549335
33965,0.3774218897632801
33968,0.11543939940711749
33972,0.38569645806433217
33973,0.3741039069151689
33974,0.4213241221682034
33975,0.09088454155806969
33980,0.055566550188112095
33984,0.12049541777557925
33989,0.10651060056531678
33992,0.06797727869597639
33998,0.15062889813766145
34000,0.1638940448050967
34002,0.1227227782620371
34004,0.21655435398724804
34005,0.3495565283575564
34011,0.08486165241652573
34013,0.06320373189281939
34014,0.3389227520176108
34018,0.3821926991446588
34021,0.1824285442635293
34022,0.1128977830690594
34024,0.08353587561140698
34025,0.1231693536854848
34036,0.3483712323393751
34037,0.3527767725949226
34040,0.32839986535293414
34042,0.30031564180963183
34044,0.14501219983574903
34046,0.09102336924302785
34047,0.19372633204682072
34049,0.06424619107523682
34050,0.0535085037708237
34053,0.2675579264494326
34058,0.18318345670667782
34059,0.29751612764824464
34065,0.201814131055007
34070,0.24286757322020103
34076,0.07162678021264687
34077,0.17954889007951952
34079,0.13628368124179424
34080,0.3651235503034373
34093,0.1092918133130789
34100,0.158109262351725
34102,0.28821245597566764
34104,0.18619164426622567
34108,0.10455354934523038
34109,0.37133054280928973
34110,0.11019842964975607
34112,0.20137523530905496
34114,0.09960947367573372
34115,0.2808426315078547
34117,0.24820949842080575
34126,0.182020755575486
34129,0.04545813710052116
34131,0.0813699820011568
34134,0.15178990345103868
34147,0.292471860292357
34148,0.05465380816651388
34150,0.18822596358940943
34155,0.16405531341471627
34159,0.4782708900540399
34160,0.1677190844975127
34162,0.17942653186916463
34165,0.08882679884636847
34167,0.2899589123835146
34172,0.15209838753046465
34173,0.09050794779147164
34180,0.13282390481577983
34187,0.2763480513517104
34189,0.4386542828962123
34193,0.07637844189828186
34195,0.07865838220598659
34201,0.05667355005149859
34208,0.16409328428483375
34209,0.0880183909453029
34211,0.07093106891617207
34215,0.04840769330858314
34223,0.3477778856666756
34228,0.20379946808622815
34231,0.17528702874090846
34234,0.14325793020223154
34238,0.14740920913807973
34239,0.2648194723152601
34240,0.20546427089253852
34241,0.10593587504542847
34242,0.28302893702646564
34244,0.05837633946357313
34245,0.11580409532667477
34247,0.09376516316235464
34251,0.05222320668385305
34253,0.07872363004835504
34254,0.29036720077939904
34255,0.2812407188463656
34257,0.3347718299764524
34259,0.20658252485442896
34263,0.09101450648159945
34266,0.2921485675181716
34269,0.19589305189183343
34270,0.07082623755977854
34271,0.09842087726498407
34274,0.10617715951056886
34275,0.35142239618044224
34277,0.12317422175889871
34281,0.088020725101726
34288,0.1769827743910322
34292,0.14230857208414988
34295,0.13700762426261698
34296,0.09870296582465234
34297,0.10425698897960886
34299,0.12304310199728073
34303,0.06533491077411224
34316,0.16774776861835086
34317,0.1560153335198722
34318,0.2747553516979721
34320,0.3029421797958765
34322,0.33170715622625385
34324,0.08047331605488064
34329,0.14948654474842826
34330,0.11637914210014735
34331,0.21311642780771842
34333,0.18824410856694299
34334,0.0874112951264935
34341,0.12422445122456084
34342,0.11056325983097239
34344,0.10174643986524615
34349,0.1431864673777408
34351,0.1589002801482101
34355,0.07083412454657648
34359,0.2824419614949655
34364,0.2594643185108246
34365,0.07421948761787042
34368,0.0852606915076655
34375,0.37183184537630243
34377,0.21445204979623544
34380,0.34770099852799463
34387,0.4453669346768733
34390,0.1617734742228605
34393,0.23599658933947415
34394,0.10007261331167823
34397,0.4089789224344848
34405,0.17663958580205258
34408,0.07035433320472465
34410,0.15415027199248654
34411,0.2750077980594357
34412,0.1531273483067438
34418,0.08374144123109614
34422,0.21429295681443064
34427,0.2736961386056307
34429,0.19794974493147802
34432,0.21323095566583553
34439,0.22095833955252686
34440,0.12563395598925606
34443,0.3446352115791387
34444,0.14484287975903173
34454,0.21205344013993407
34462,0.25231579207516114
34463,0.48441149480724516
34471,0.2786782643660203
34484,0.22839185390009273
34488,0.06550844434295708
34489,0.19716129201668528
34497,0.05902326463235994
34499,0.1726697305077879
34500,0.17962164047514673
34501,0.18499140484708804
34506,0.11725460425276277
34508,0.11565167590729895
34510,0.10013738205622955
34516,0.16192340952100973
34526,0.10435387644306594
34536,0.04989241257355629
34539,0.13731410277006334
34542,0.17883748081515047
34543,0.29710240964874296
34545,0.1241117611237173
34546,0.11639034315117716
34550,0.2967641208831564
34556,0.07002780740351597
34557,0.19136516019757088
34558,0.07605701279143134
34559,0.12555077084370908
34560,0.07106777742598128
34561,0.21001294636983148
34568,0.10103480309584484
34569,0.06815870498063846
34572,0.21354178077960181
34579,0.36384911229093725
34581,0.21683369891889637
34584,0.22563563906843867
34585,0.07904123150663853
34586,0.20752789183591852
34593,0.13493271831562778
34597,0.1704581385454039
34598,0.13519736774958926
34600,0.21370121280653204
34601,0.09093630160234802
34606,0.1370290260049577
34611,0.1388549682965086
34612,0.1433329011572525
34614,0.10684860081120114
34615,0.159081232059178
34619,0.226567612836686
34623,0.2617197262667247
34625,0.27950878066689033
34629,0.25835150794509404
34631,0.08029335758154083
34634,0.2428792844070135
34635,0.09734579547817271
34641,0.057475333080738586
34647,0.32559268666546776
34649,0.07362209851062894
34651,0.22564365461400238
34653,0.27237227252838053
34657,0.13626640403583404
34661,0.27011920314323323
34663,0.05649965240096756
34668,0.26868104712267993
34669,0.26467976143635524
34670,0.1073741491135353
34672,0.3342092675126423
34675,0.21834840109048956
34676,0.21599123147602042
34683,0.14486393335836256
34684,0.06594677961433537
34694,0.2889221128369745
34708,0.14963939914717683
34715,0.06957515649262264
34716,0.16864100041554125
34717,0.28256996281103935
34718,0.15189118803817944
34719,0.20428260301598902
34729,0.10707920602949071
34735,0.06537066258131641
34736,0.16788158760114605
34737,0.29286476350535606
34741,0.10573539233031239
34743,0.336449141989374
34744,0.11983558090506811
34746,0.11230548015840382
34747,0.10301492450413959
34750,0.41934307280652605
34751,0.4758827662885603
34759,0.30645094339064566
34760,0.12205345073509347
34763,0.16112018906243947
34766,0.149192547366595
34767,0.2990928752157986
34768,0.18209023863235893
34770,0.3141076050024847
34776,0.14657327141320492
34781,0.23942500685622867
34783,0.2272464079723295
34787,0.1275487045757196
34791,0.14322735436345077
34793,0.18443507977259505
34796,0.2622752443476393
34803,0.0936599174551551
34807,0.08849197571124023
34808,0.14964517146891854
34810,0.33709956035123956
34812,0.11774177628513381
34813,0.18629379756992268
34815,0.4639229163444949
