article_id,score
35794,0.29424354434013367
35795,0.09886707365512848
35804,0.05722012743353844
35805,0.4218098819255829
35807,0.2796212434768677
35808,0.11695114523172379
35810,0.07163368165493011
35812,0.19848257303237915
35814,0.3011392652988434
35823,0.18456324934959412
35824,0.1473994106054306
35825,0.33121824264526367
35830,0.2860737144947052
35831,0.09810762852430344
35835,0.10717280209064484
35837,0.1489717811346054
35838,0.1432679146528244
35839,0.0924587994813919
35844,0.06769867986440659
35847,0.0937524065375328
35848,0.22213254868984222
35851,0.08336181193590164
35852,0.08803512901067734
35855,0.23801185190677643
35859,0.3127104938030243
35863,0.06100025027990341
35865,0.08600880950689316
35873,0.3849206864833832
35878,0.338713139295578
35879,0.19358327984809875
35882,0.3681366741657257
35893,0.13178518414497375
35894,0.25005653500556946
35897,0.0810527354478836
35899,0.3949936330318451
35902,0.16541878879070282
35903,0.0915365144610405
35904,0.28846055269241333
35907,0.26566702127456665
35908,0.3140915036201477
35911,0.33030399680137634
35914,0.08850156515836716
35916,0.060258571058511734
35917,0.06617675721645355
35919,0.28770774602890015
35923,0.14894722402095795
35927,0.3116399645805359
35935,0.13075387477874756
35936,0.07559488713741302
35946,0.1535501629114151
35947,0.18737849593162537
35948,0.1953967660665512
35951,0.22084610164165497
35953,0.32917967438697815
35960,0.0954282209277153
35963,0.17719954252243042
35964,0.07840178161859512
35966,0.0734822079539299
35975,0.407813161611557
35982,0.23966607451438904
35986,0.09580569714307785
35989,0.427213191986084
35990,0.0918390303850174
35992,0.1606483906507492
35994,0.2094520479440689
35998,0.0813194215297699
36003,0.30002331733703613
36008,0.06963417679071426
36009,0.11379479616880417
36013,0.29039838910102844
36015,0.12258565425872803
36016,0.06749023497104645
36019,0.1186988353729248
36022,0.23979265987873077
36030,0.10412383824586868
36031,0.17873834073543549
36033,0.08720053732395172
36034,0.10482557862997055
36038,0.38972118496894836
36044,0.10742343962192535
36050,0.0870564728975296
36057,0.1550624519586563
36061,0.156059131026268
36062,0.07676674425601959
36063,0.08239678293466568
36065,0.15256772935390472
36070,0.24459590017795563
36072,0.16760757565498352
36078,0.15665778517723083
36079,0.3106516897678375
36080,0.05839145556092262
36090,0.38023707270622253
36094,0.10201285034418106
36096,0.09213037043809891
36099,0.07225558161735535
36103,0.18456847965717316
36104,0.0720367506146431
36105,0.106409452855587
36106,0.11811060458421707
36110,0.0611036978662014
36117,0.4246768653392792
36119,0.14038674533367157
36120,0.1419399082660675
36123,0.3158460259437561
36130,0.2599453628063202
36131,0.09426724910736084
36138,0.33030399680137634
36141,0.10487216711044312
36143,0.2963102459907532
36145,0.2266145795583725
36146,0.15424156188964844
36158,0.15723265707492828
36163,0.23108947277069092
36165,0.06734184175729752
36167,0.13405103981494904
36170,0.17100539803504944
36179,0.378244012594223
36191,0.2138541340827942
36193,0.12754762172698975
36195,0.2949029505252838
36196,0.23375430703163147
36199,0.21761687099933624
36208,0.10255584865808487
36213,0.11949842423200607
36223,0.1390245258808136
36224,0.28059232234954834
36227,0.1887216717004776
36228,0.2616018056869507
36229,0.17923127114772797
36231,0.19528746604919434
36233,0.19270645081996918
36236,0.09943009167909622
36246,0.11672220379114151
36247,0.145907923579216
36252,0.3941125273704529
36254,0.4077308177947998
36259,0.08914917707443237
36262,0.3792107105255127
36264,0.10065478831529617
36273,0.3006901144981384
36276,0.08116167783737183
36278,0.0901167243719101
36281,0.31482794880867004
36290,0.14421401917934418
36291,0.2443268895149231
36300,0.22101722657680511
36305,0.12920840084552765
36309,0.0803382471203804
36317,0.15754833817481995
36324,0.14902564883232117
36329,0.09148013591766357
36331,0.23284907639026642
36332,0.20448940992355347
36336,0.1287609338760376
36338,0.09236671030521393
36342,0.3411158621311188
36343,0.21167799830436707
36344,0.17709369957447052
36347,0.14955824613571167
36350,0.28993749618530273
36351,0.06711513549089432
36352,0.08871081471443176
36353,0.09997562319040298
36361,0.18554873764514923
36366,0.10536962002515793
36371,0.06341792643070221
36372,0.07344763725996017
36375,0.13010936975479126
36376,0.07992026209831238
36378,0.23856191337108612
36379,0.36722078919410706
36381,0.2860737144947052
36382,0.13441228866577148
36384,0.15094473958015442
36385,0.15495169162750244
36387,0.2248036116361618
36389,0.10441645979881287
36391,0.3770904541015625
36393,0.1995510309934616
36395,0.103741355240345
36396,0.060402002185583115
36400,0.43523460626602173
36401,0.15541215240955353
36408,0.22187091410160065
36409,0.16419562697410583
36410,0.22917956113815308
36414,0.5213181376457214
36418,0.130191832780838
36429,0.22676654160022736
36433,0.12904192507266998
36440,0.15084408223628998
36441,0.35415777564048767
36443,0.3704746961593628
36451,0.061496250331401825
36457,0.13474398851394653
36460,0.5012129545211792
36465,0.11367328464984894
36466,0.238294318318367
36472,0.18016022443771362
36473,0.07088987529277802
36476,0.05854986608028412
36477,0.1712913066148758
36478,0.1402728110551834
36481,0.12478118389844894
36485,0.2973631024360657
36491,0.3615725636482239
36495,0.15295983850955963
36497,0.08084259182214737
36499,0.2047998011112213
36501,0.3941703736782074
36502,0.05263303592801094
36504,0.13411115109920502
36506,0.16165108978748322
36517,0.08106286078691483
36519,0.07162637263536453
36523,0.14161337912082672
36532,0.2749166190624237
36535,0.23243348300457
36538,0.069365493953228
36541,0.08238926529884338
36543,0.13535244762897491
36545,0.18815399706363678
36546,0.10799169540405273
36547,0.11119893938302994
36553,0.09348151832818985
36554,0.0720367506146431
36555,0.17038504779338837
36560,0.1599966436624527
36565,0.09229200333356857
36570,0.2626456618309021
36572,0.4398871660232544
36574,0.16644927859306335
36576,0.228613018989563
36579,0.08452560752630234
36587,0.08143972605466843
36590,0.05190601199865341
36594,0.17182806134223938
36595,0.23680871725082397
36598,0.11981077492237091
36599,0.19112448394298553
36602,0.08757463842630386
36609,0.34182941913604736
36614,0.22534596920013428
36618,0.15763872861862183
36619,0.07131040096282959
36623,0.06440848857164383
36629,0.06095234677195549
36630,0.09646712988615036
36634,0.11447632312774658
36636,0.15274041891098022
36640,0.16597390174865723
36642,0.2966145873069763
36646,0.15167848765850067
36650,0.2120007872581482
36654,0.25476089119911194
36655,0.12256469577550888
36660,0.24951426684856415
36666,0.3825165331363678
36667,0.0824388638138771
36674,0.07663562148809433
36675,0.07550013810396194
36678,0.11898642778396606
36683,0.2013232409954071
36687,0.12228996306657791
36693,0.3100242018699646
36695,0.08000309020280838
36696,0.21555563807487488
36701,0.11622364819049835
36702,0.2313200831413269
36703,0.15026496350765228
36708,0.13389842212200165
36712,0.0967518538236618
36713,0.3233053684234619
36717,0.11199944466352463
36718,0.13171683251857758
36719,0.16138491034507751
36720,0.06293702125549316
36723,0.16455982625484467
36724,0.06832806766033173
36729,0.11289524286985397
36731,0.11120106279850006
36733,0.1296629160642624
36734,0.060164980590343475
36739,0.10264761000871658
36742,0.11461611837148666
36747,0.2942570149898529
36755,0.3820212781429291
36756,0.16994445025920868
36761,0.0745258554816246
36764,0.08930899947881699
36766,0.2764112651348114
36767,0.18185654282569885
36768,0.2135845124721527
36771,0.08246790617704391
36772,0.29339292645454407
36780,0.24315282702445984
36792,0.11720495671033859
36794,0.08294868469238281
36795,0.35391339659690857
36801,0.05263303592801094
36809,0.09783875197172165
36821,0.2507120668888092
36822,0.07189120352268219
36825,0.14292892813682556
36830,0.09369508922100067
36832,0.4975915849208832
36837,0.2997119426727295
36838,0.3411158621311188
36841,0.08048422634601593
36845,0.09078046679496765
36847,0.05263303592801094
36851,0.12399263679981232
36852,0.11595233529806137
36858,0.30002331733703613
36864,0.18179553747177124
36866,0.07350694388151169
36868,0.10157604515552521
36870,0.3006901144981384
36874,0.12189822643995285
36880,0.07683131843805313
36882,0.08349844813346863
36884,0.08168867975473404
36885,0.42421722412109375
36888,0.06504280865192413
36890,0.11986222863197327
36891,0.10550796985626221
36894,0.06208791583776474
36895,0.1365002542734146
36896,0.1375073790550232
36899,0.18705931305885315
36900,0.1807379573583603
36901,0.38718509674072266
36906,0.2569087743759155
36910,0.09809441864490509
36913,0.2610573172569275
36919,0.14453186094760895
36928,0.18338264524936676
36930,0.10971043258905411
36933,0.2975684106349945
36934,0.5559549927711487
36935,0.1715771108865738
36936,0.19616742432117462
36938,0.17532646656036377
36939,0.3975641429424286
36955,0.19969066977500916
36957,0.11105187237262726
36965,0.11695114523172379
36967,0.27112826704978943
36971,0.1777070313692093
36973,0.10172602534294128
36978,0.20833039283752441
36991,0.3473631739616394
36992,0.2251298874616623
36993,0.060072772204875946
37001,0.22609764337539673
37004,0.21108458936214447
37005,0.11957541853189468
37006,0.2818811237812042
37023,0.33324262499809265
37026,0.2384834885597229
37027,0.10955613106489182
37034,0.308641642332077
37041,0.12234289199113846
37042,0.20629824697971344
37047,0.08420047909021378
37048,0.18880225718021393
37063,0.09366292506456375
37069,0.22539260983467102
37072,0.14487092196941376
37074,0.23893091082572937
37077,0.06194944307208061
37078,0.11796757578849792
37079,0.23929044604301453
37088,0.256877064704895
37089,0.06637311726808548
37091,0.2625110149383545
37096,0.31045055389404297
37100,0.3061700165271759
37101,0.10554608702659607
37106,0.3013014495372772
37114,0.08575119823217392
37115,0.39709803462028503
37118,0.12822388112545013
37120,0.29618212580680847
37122,0.11972562968730927
37125,0.07733078300952911
37142,0.27925243973731995
37145,0.18486115336418152
37155,0.18613925576210022
37157,0.18932591378688812
37164,0.1418200582265854
37165,0.10902957618236542
37166,0.4847474992275238
37171,0.3756374716758728
37172,0.10113326460123062
37173,0.1103755533695221
37179,0.37276992201805115
37184,0.14292658865451813
37186,0.08286257833242416
37189,0.12356336414813995
37198,0.08116167783737183
37202,0.4994625747203827
37203,0.06775563210248947
37205,0.12370841205120087
37206,0.0943748876452446
37218,0.07558570802211761
37222,0.08026950061321259
37227,0.09615286439657211
37229,0.27227404713630676
37230,0.11009995639324188
37232,0.1755061000585556
37233,0.12154734134674072
37236,0.30914372205734253
37245,0.17435584962368011
37246,0.1409548670053482
37247,0.11186471581459045
37248,0.05866934731602669
37251,0.4136981964111328
37261,0.1853809356689453
37263,0.3254745304584503
37268,0.196772962808609
37269,0.12453474849462509
37271,0.08397801220417023
37276,0.3772663474082947
37278,0.1680881232023239
37281,0.37939414381980896
37286,0.0765424445271492
37291,0.1872972548007965
37292,0.1716780662536621
37294,0.34182941913604736
37296,0.08988820016384125
37298,0.35121724009513855
37300,0.29174405336380005
37301,0.0887245312333107
37302,0.16385889053344727
37303,0.19176922738552094
37306,0.11150331050157547
37307,0.21614974737167358
37310,0.12156340479850769
37316,0.2596236765384674
37318,0.07249192893505096
37321,0.09694535285234451
37322,0.07349132746458054
37326,0.21993644535541534
37327,0.2492111325263977
37331,0.48837190866470337
37333,0.16211332380771637
37334,0.10157604515552521
37335,0.39336496591567993
37336,0.12652099132537842
37337,0.11041447520256042
37339,0.25820451974868774
37341,0.07126525789499283
37343,0.4004189968109131
37346,0.12726818025112152
37347,0.3342880308628082
37349,0.17546147108078003
37350,0.4268496334552765
37356,0.10575402528047562
37363,0.3679584264755249
37370,0.2897937297821045
37371,0.07683131843805313
37372,0.4190675616264343
37378,0.06181115284562111
37381,0.31163281202316284
37382,0.3240411579608917
37383,0.1355684995651245
37390,0.18210263550281525
37396,0.15657919645309448
37397,0.32866302132606506
37403,0.2323039174079895
37404,0.23873452842235565
37405,0.3409349024295807
37406,0.18708159029483795
37416,0.0885385051369667
37417,0.10746848583221436
37418,0.17220723628997803
37419,0.345517635345459
37422,0.21141022443771362
37430,0.1988573521375656
37431,0.22919826209545135
37432,0.31296658515930176
37435,0.0828779861330986
37436,0.08308631926774979
37438,0.09339862316846848
37440,0.057932049036026
37443,0.2703479528427124
37446,0.28440454602241516
37447,0.08672640472650528
37449,0.19484907388687134
37450,0.3230048716068268
37453,0.5223067402839661
37455,0.35811692476272583
37456,0.2911379039287567
37458,0.34199193120002747
37469,0.20082984864711761
37471,0.09615286439657211
37473,0.1388055980205536
37476,0.20652252435684204
37481,0.08506354689598083
37487,0.10407552123069763
37488,0.12428221106529236
37496,0.15470772981643677
37498,0.26589730381965637
37499,0.2112414389848709
37500,0.06934230774641037
37507,0.07113250344991684
37509,0.19265198707580566
37511,0.19532571732997894
37513,0.12282171100378036
37515,0.11578719317913055
37517,0.1389910876750946
37518,0.17707891762256622
37520,0.34182941913604736
37522,0.2357647567987442
37523,0.13413658738136292
37527,0.1538284868001938
37531,0.2489156574010849
37532,0.09194806218147278
37534,0.08808116614818573
37540,0.24589313566684723
37541,0.328677237033844
37546,0.2580231726169586
37547,0.18991123139858246
37553,0.08023635298013687
37554,0.458187073469162
37561,0.12837840616703033
37563,0.11629977822303772
37565,0.10091452300548553
37568,0.12442874908447266
37572,0.22134140133857727
37579,0.2340250164270401
37580,0.05933243781328201
37581,0.3583078682422638
37582,0.38832035660743713
37584,0.0628754049539566
37585,0.19792351126670837
37588,0.1689315140247345
37593,0.2064974308013916
37596,0.13678327202796936
37599,0.07376275211572647
37603,0.41304659843444824
37605,0.12719522416591644
37607,0.11131415516138077
37608,0.12524108588695526
37626,0.364633709192276
37628,0.05583544448018074
37632,0.1575489044189453
37635,0.09886707365512848
37641,0.12434175610542297
37644,0.22851185500621796
37648,0.35603174567222595
37650,0.08181732892990112
37651,0.19540679454803467
37653,0.30625399947166443
37657,0.2976249158382416
37658,0.17831064760684967
37662,0.1549728512763977
37663,0.12264848500490189
37675,0.267671674489975
37684,0.08262947201728821
37688,0.07168908417224884
37690,0.062338486313819885
37694,0.4227016568183899
37697,0.08862226456403732
37709,0.3183019459247589
37713,0.29363974928855896
37716,0.09907688200473785
37717,0.10407280921936035
37721,0.059186942875385284
37725,0.3890688717365265
37731,0.16901977360248566
37733,0.06741996109485626
37737,0.4896857738494873
37740,0.06194944307208061
37743,0.3700937032699585
37744,0.1476467251777649
37748,0.07017895579338074
37752,0.09895771741867065
37753,0.1579330712556839
37754,0.37548375129699707
37757,0.18214662373065948
37765,0.19846178591251373
37771,0.08437890559434891
37773,0.17818963527679443
37776,0.14546848833560944
