article_id,score
32816,0.1640425658229805
32818,0.2390621000481745
32819,0.4274553296308182
32824,0.4001171276059812
32825,0.2944958638393013
32827,0.08833555480669046
32829,0.12951219700306088
32832,0.1492406644225221
32833,0.18549104498838112
32835,0.4632493407599842
32836,0.1825492459373968
32837,0.09473384426960388
32842,0.12880066005031995
32845,0.263317938834256
32848,0.10953656945061932
32850,0.26744021118176103
32851,0.08204904704130929
32856,0.08191134556600091
32860,0.09539799893282168
32864,0.21911439208749955
32866,0.22145017370840386
32868,0.09038845959262516
32872,0.34367145295949697
32874,0.11069308460476793
32877,0.12998847156859486
32881,0.2703425983708168
32883,0.3326745033886817
32885,0.15428466562763776
32889,0.07405136189546573
32890,0.2720628590872817
32891,0.1022572792715572
32898,0.09919564953839258
32900,0.20698168427456454
32902,0.1101938424264911
32908,0.3284952558773646
32913,0.1397113976024126
32918,0.4937216982284895
32923,0.12250918061574365
32930,0.17014232922778255
32937,0.07780857518854452
32939,0.08983175072920171
32941,0.21539841186703396
32942,0.2307194187631657
32943,0.27812200411874466
32945,0.08660536273769294
32948,0.3582586611043168
32953,0.09864811951380947
32961,0.08117376531380928
32964,0.09951372476796216
32967,0.2472124960213253
32969,0.20379728706997446
32970,0.090442226262529
32973,0.24859623919796836
32974,0.1269006828962954
32976,0.09967151910994827
32978,0.08710090946814601
32988,0.08333303681984405
32993,0.1239449907777416
33000,0.08196989316226523
33002,0.4312019680400973
33003,0.1304004260960501
33004,0.09999569133092183
33006,0.09718015659589628
33010,0.1498295157981432
33011,0.14829110012689695
33012,0.20841011248375932
33014,0.08332909759711755
33017,0.11045256487673012
33024,0.4819549441440401
33029,0.10839175967651203
33038,0.08912520286040791
33051,0.33328965987609194
33054,0.260513818507976
33061,0.7115370479420573
33062,0.1294595901829591
33063,0.13266745791779078
33064,0.11470880782065435
33065,0.3371033080661605
33066,0.2368351803238294
33067,0.2334848673557965
33068,0.2530152380128952
33069,0.11726573658211535
33071,0.09540194447291736
33074,0.0956690563338079
33075,0.09268015497341008
33079,0.09926481844257977
33080,0.08573243833482297
33082,0.3981715035695234
33087,0.10225230741080513
33089,0.08983865681980159
33094,0.08571193149693575
33095,0.20112474334152305
33098,0.3405793517607708
33104,0.161460624487742
33106,0.07899974713821402
33108,0.08590857528836622
33110,0.12155503975596575
33111,0.08419813556797652
33112,0.1658248188965222
33121,0.16242598152821688
33130,0.15091977564319434
33131,0.28552143081215564
33133,0.11645396301001384
33141,0.2819693877671219
33144,0.15884478430291404
33146,0.5789790215829906
33152,0.13442689971858685
33154,0.09591254201440252
33158,0.14818114811049954
33159,0.3382091676580975
33160,0.11174684727331538
33162,0.15199286184924618
33165,0.2424969232389932
33167,0.18819314381699345
33169,0.0907888400995732
33173,0.08654206926300366
33174,0.14963130492888538
33177,0.09799326558803097
33181,0.22562349205339716
33186,0.172988016717209
33189,0.10772069073027754
33190,0.1523225279841213
33192,0.09198386376601866
33198,0.09280599767949664
33201,0.08950112857575494
33203,0.10269865067059232
33207,0.10673153393208304
33210,0.0979002439079036
33212,0.10461406236457096
33213,0.11982864356758023
33215,0.1560295347888723
33221,0.14320291617680364
33222,0.12473250647501588
33224,0.23655731360704585
33225,0.5076769549871804
33227,0.08967642377294206
33228,0.0776276477926019
33229,0.13248254201347934
33230,0.29340465996882203
33234,0.4938668414023497
33236,0.12638341713585646
33242,0.1440076158167007
33243,0.07995749270709811
33247,0.2744985174579497
33248,0.2329081253714693
33250,0.08716364276591716
33251,0.09049873488123704
33253,0.20703794515037344
33254,0.22824538087092705
33256,0.09446953269897636
33257,0.3983668750755339
33259,0.2410129749033612
33261,0.23626427123408344
33264,0.1404710001128931
33265,0.11138463164942833
33269,0.08315273007916542
33270,0.11669864817855925
33272,0.11447300353161242
33277,0.17845890968808528
33278,0.2837126043181292
33282,0.18167951158207876
33286,0.10963915539459164
33287,0.30927420395431365
33288,0.3298232316786609
33292,0.0998287073756778
33296,0.11493565472619917
33298,0.08010054110083761
33300,0.08522050401413235
33301,0.09985247434172967
33302,0.19697968971488486
33303,0.1405422007930783
33304,0.18566030836255606
33310,0.281788989278553
33315,0.2948570256361224
33316,0.13840871308342542
33318,0.15186079088738988
33320,0.1382537389246616
33321,0.15464626070229465
33325,0.10542610533134167
33332,0.09123605126173416
33334,0.08947405494285221
33336,0.23951208327779366
33337,0.23245502138341795
33340,0.34297123279870273
33342,0.22066074694310875
33344,0.09230844272509522
33347,0.20820166737449736
33353,0.07547995264841695
33356,0.10737322730047344
33357,0.308313679382852
33360,0.10150870246817197
33361,0.12112472715058105
33363,0.1553724256681712
33366,0.09382111302034417
33369,0.09139121961181114
33377,0.1944454178088788
33379,0.2290824222467417
33386,0.2823350751233336
33390,0.08750226534605159
33392,0.16244619533061194
33393,0.1651477031168877
33399,0.1462084139646926
33402,0.09637499719645486
33404,0.10661849851368277
33405,0.12912803084733354
33408,0.15581535565782706
33411,0.28525768812481245
33412,0.3351756285492153
33416,0.13915809219936298
33423,0.5062976341460579
33424,0.13751168188387972
33434,0.23655925130081526
33435,0.22079893551304985
33436,0.4438757094972401
33439,0.12569149839005986
33441,0.07740519154838613
33442,0.10220008422156096
33446,0.25911323553282345
33447,0.09608012265011394
33448,0.28749337174066936
33455,0.14531983281060254
33457,0.09924135886731482
33465,0.16433844614760326
33468,0.4644468616997348
33470,0.26320572196181474
33471,0.07894869421757936
33473,0.3054424569149589
33477,0.08462191241841803
33478,0.1833272748719652
33479,0.2805820357961449
33480,0.08989198464251491
33481,0.1769033431365121
33484,0.19423198471921813
33486,0.21403399745725465
33488,0.10409775079183664
33489,0.0794680943926309
33490,0.10173029223564893
33491,0.1971613778593887
33494,0.12221653449567048
33503,0.08925178422508022
33516,0.1244666759737523
33518,0.4961741903899457
33520,0.3797833618591193
33522,0.3379931658530845
33530,0.1544861361207605
33533,0.2152406780592669
33534,0.15164261008019106
33536,0.3521196897557958
33541,0.10798160942342112
33544,0.5178225378777042
33545,0.3844029035146245
33552,0.09113984723445663
33560,0.0970831095314842
33561,0.3259822884915482
33562,0.12034908658967675
33571,0.1125492563838403
33576,0.09986107516908904
33579,0.11959903321384173
33581,0.17267369910433636
33582,0.5801383629991463
33585,0.2039723224741019
33586,0.3351335962199878
33588,0.0956331713352055
33600,0.08891468156869611
33603,0.09155202206014833
33606,0.14257525473727628
33607,0.11022157106431857
33609,0.08507703592078254
33613,0.5357621423340222
33619,0.1101285555135154
33623,0.18449152783613565
33624,0.33643071278994924
33625,0.10241977634997083
33636,0.2783593829159408
33643,0.6662373848754496
33644,0.10848623114332576
33646,0.11328184592366045
33648,0.2729751264493985
33649,0.2165041870017426
33666,0.11646440861673812
33667,0.4193976043661767
33677,0.231244108001568
33680,0.3079945872549331
33685,0.12191947981636544
33686,0.32920262555741026
33695,0.14464420572844847
33696,0.2687100712367331
33700,0.11233572747877253
33703,0.2584440756766141
33709,0.09632240011332176
33711,0.364920956799116
33712,0.08833068338905932
33713,0.11933302241231268
33715,0.14645430537213247
33716,0.13598292259338138
33721,0.4003272764958578
33728,0.09741484345174944
33729,0.2281517181183853
33745,0.12402392973223067
33752,0.11861210620361078
33753,0.13151362867887909
33758,0.7161529588301377
33759,0.10281209835286936
33760,0.10267314802019498
33763,0.18055689578301
33765,0.08637518157496843
33767,0.3349841753194263
33768,0.20428552363282168
33771,0.13972342182051475
33777,0.08913705623919176
33782,0.25166642339995016
33789,0.1384648201988965
33790,0.14659899456504294
33791,0.3528189726585544
33793,0.08944199369187288
33797,0.20826681262074895
33805,0.11762137966635397
33807,0.2745571498488304
33808,0.09348457720229056
33811,0.16798346889028132
33813,0.12109259392367745
33816,0.10327332368210253
33817,0.3123697354185813
33821,0.09618351750652282
33823,0.24362872029706364
33829,0.19624487159257525
33833,0.12046856342496078
33844,0.1649473510725047
33846,0.20649084333366455
33847,0.27997192733675713
33849,0.0996542993865979
33850,0.10758915743590472
33852,0.4148922022946386
33853,0.10628612346641213
33859,0.08968887319020345
33864,0.0951464350955024
33865,0.091963272154262
33867,0.09594541035462748
33872,0.32810387573698485
33873,0.19836160931009847
33880,0.13725869684454414
33883,0.1569787744865561
33890,0.09519389610133223
33900,0.10699862738564232
33901,0.11896556675900816
33906,0.1007790856760352
33907,0.21646299585632076
33910,0.13377060829582554
33916,0.0888407433046092
33922,0.1047078760541875
33926,0.08035805322729021
33927,0.1077949298605309
33933,0.09556889652252927
33939,0.28086946027193754
33940,0.2605971013408693
33941,0.40052112122640265
33942,0.0918157119190115
33943,0.1471721038991034
33945,0.09025464443065337
33948,0.21686405284302865
33950,0.17769645262199202
33957,0.10317192678118536
33965,0.4418113159696621
33968,0.12556150283438372
33972,0.6035404432677256
33973,0.4174182664885995
33974,0.5481926459874694
33975,0.10534477995116072
33980,0.08992428382812605
33984,0.1270918355762284
33989,0.11357228472981795
33992,0.07838270666735192
33998,0.14296984515453506
34000,0.15565483842035052
34002,0.1305731604494313
34004,0.26478591428448384
34005,0.31544412919557363
34011,0.1022444177167367
34013,0.07864640533490093
34014,0.42504491526690297
34018,0.4618005837774334
34021,0.1874814386502752
34022,0.13855570111949472
34024,0.10424341767767303
34025,0.14297113801560324
34036,0.4745502861449822
34037,0.31513650090009204
34040,0.3286916209135843
34042,0.27524795283696674
34044,0.10392758558518364
34046,0.09533319633084686
34047,0.10969927006527097
34049,0.08159765346362435
34050,0.07845094492179666
34053,0.25765400739107225
34058,0.14727904038416031
34059,0.20684096908352034
34065,0.20577838568367968
34070,0.15123423961150909
34076,0.10449130643695316
34077,0.12484151763727867
34079,0.09926563674359944
34080,0.3599904817857933
34093,0.10046085005791576
34100,0.12180833470577525
34102,0.2888663653977405
34104,0.14320655230532095
34108,0.10450785182989566
34109,0.507036503584849
34110,0.09611773925796588
34112,0.1517882677983361
34114,0.101996315467121
34115,0.3072946137093938
34117,0.22161746248895345
34126,0.14355487459536515
34129,0.08094138071246271
34131,0.0898758276955123
34134,0.1284369508835536
34147,0.3605764183273639
34148,0.07798790683579981
34150,0.14389470689237532
34155,0.12856730834040087
34159,0.5118637292690846
34160,0.12310506406777467
34162,0.14875622396221552
34165,0.09239151217315407
34167,0.29273918732994786
34172,0.16523347319013962
34173,0.09715701038043284
34180,0.14060610389512793
34187,0.1673585409759699
34189,0.5350522087465165
34193,0.09069246377199933
34195,0.10074021320408852
34201,0.07997636498237341
34208,0.1311842517780595
34209,0.09570927722584534
34211,0.08129796750423861
34215,0.07253753014742212
34223,0.2611253599380894
34228,0.259004908167068
34231,0.1488506780707839
34234,0.15909252823217646
34238,0.1013610438133014
34239,0.19261879809289487
34240,0.2099941876071056
34241,0.0966533603937094
34242,0.2341844616834083
34244,0.08722054777088348
34245,0.10713885175840973
34247,0.08711261563564286
34251,0.07862923783032978
34253,0.10030757471820076
34254,0.2065062468974896
34255,0.3076928739043069
34257,0.3723155204860949
34259,0.1796840146264845
34263,0.09097780698522434
34266,0.23430808068317124
34269,0.14393298461016754
34270,0.09303040891538253
34271,0.09680399654356056
34274,0.12808001684250395
34275,0.3064938759612105
34277,0.09906582623754626
34281,0.09278538971663997
34288,0.16757252430213254
34292,0.10342983841246788
34295,0.1119271524550422
34296,0.09367255319247457
34297,0.09696022821738402
34299,0.11864382251995595
34303,0.08606446917443293
34316,0.16013527173067982
34317,0.13856806084562176
34318,0.21548655799847066
34320,0.28486303683781183
34322,0.2204482680115493
34324,0.08573996999904278
34329,0.12770778388692638
34330,0.10542663543006896
34331,0.18781128194414135
34333,0.14634029422028014
34334,0.08307203856723418
34341,0.11858383363277382
34342,0.11329264106196367
34344,0.09722213697932572
34349,0.12616097281437874
34351,0.10934855814870002
34355,0.09047264380775677
34359,0.22003450594770704
34364,0.20429170693326426
34365,0.08211979222652865
34368,0.1014760102540712
34375,0.451191167401111
34377,0.1930518786272395
34380,0.3037111790964703
34387,0.6101405091712104
34390,0.1423129339880196
34393,0.2299848470468344
34394,0.09492890862596297
34397,0.3540877948843309
34405,0.17734067188961186
34408,0.08676598434306478
34410,0.1242215678424269
34411,0.30014526294143445
34412,0.16614689760588455
34418,0.09486641150672984
34422,0.16431000164102688
34427,0.2247635636540295
34429,0.21030794254152246
34432,0.17433412023259662
34439,0.17216030218561507
34440,0.10038515166590133
34443,0.2859727803025093
34444,0.13113436284663665
34454,0.12586025334357173
34462,0.2404187225803327
34463,0.7076803305531647
34471,0.2610374967558097
34484,0.2536170596973659
34488,0.08836877647394183
34489,0.2031136156125483
34497,0.08858649374994983
34499,0.2530168681196537
34500,0.15538971970892768
34501,0.1707999129577549
34506,0.09678380285832712
34508,0.14219990734155302
34510,0.11989590929464605
34516,0.14087427087567325
34526,0.09308534140195747
34536,0.07785113029441361
34539,0.14309311318172147
34542,0.15945351094384147
34543,0.3010706033263545
34545,0.09420307939299344
34546,0.11458437563989698
34550,0.3560712587186349
34556,0.08407100546649267
34557,0.1324033573768105
34558,0.09396392771035672
34559,0.09693109635113684
34560,0.07881926596649486
34561,0.23788252573395746
34568,0.10680007810691647
34569,0.08537065267737229
34572,0.15938001880515884
34579,0.4797999679128218
34581,0.11969910362630895
34584,0.24723218197575636
34585,0.07758939636338688
34586,0.13332895123378646
34593,0.1486450593754905
34597,0.19657952050016453
34598,0.1193710323957213
34600,0.14978492606954608
34601,0.0990419768683463
34606,0.13894494307503766
34611,0.1211993239807815
34612,0.11767899481941342
34614,0.08587542337672951
34615,0.1702865605131449
34619,0.13996245167621496
34623,0.1897956389785173
34625,0.23935625419635198
34629,0.20270240821662944
34631,0.08810412923293184
34634,0.18351306606507736
34635,0.09356729444862864
34641,0.07824912284579076
34647,0.3094865217276132
34649,0.08188035301471391
34651,0.2635488708821773
34653,0.19637436184066875
34657,0.12082816407917026
34661,0.22864482640046754
34663,0.08418336463835926
34668,0.221758324590476
34669,0.1961319001597662
34670,0.09349020669395272
34672,0.3108500520208177
34675,0.18310780416928746
34676,0.16586379255700054
34683,0.13375317959934738
34684,0.08614495988071404
34694,0.3844290257969943
34708,0.13844414508703642
34715,0.08408916869398783
34716,0.10101908384810072
