article_id,score
34439,0.20582406941180795
34440,0.09802075688746875
34443,0.29732065530870916
34444,0.1076828136066205
34454,0.13045110655378675
34462,0.2667451451600173
34463,0.6728506352852383
34471,0.3353771380467803
34484,0.28971851645682806
34488,0.08580163425172169
34489,0.16561948422304465
34497,0.07682347131213552
34499,0.1541141922671968
34500,0.1383760457009837
34501,0.19933550480436454
34506,0.10892478389539637
34508,0.1067893783662338
34510,0.09778053348757129
34516,0.1617065937260186
34526,0.08790665491865335
34536,0.07306941155014422
34539,0.14663538710196156
34542,0.201183258472596
34543,0.3431351014465375
34545,0.10133037871581178
34546,0.09634019726832718
34550,0.37979179811115443
34556,0.07794639623040235
34557,0.1650544077417364
34558,0.0768759822537466
34559,0.10317584685818758
34560,0.0783580146628312
34561,0.19059783509552292
34568,0.10619200929716885
34569,0.08401113457117394
34572,0.19535269798693616
34579,0.5226780146124465
34581,0.13526011163922896
34584,0.24970419091741636
34585,0.08275415464538424
34586,0.14498418714548172
34593,0.11865373578994706
34597,0.15755784529534436
34598,0.11377177538939048
34600,0.17055424699924468
34601,0.0829667136997548
34606,0.1330632933425753
34611,0.10544458504718647
34612,0.12071178084758412
34614,0.08088140312930465
34615,0.12690867816978807
34619,0.1647416530910103
34623,0.2668603407753135
34625,0.2811991391407323
34629,0.26157769290436034
34631,0.0878499604520827
34634,0.2675480238923089
34635,0.08950430706711557
34641,0.07418090951940001
34647,0.36588807844773
34649,0.08222748900958866
34651,0.20456380609063185
34653,0.23953175101797244
34657,0.08527594036032954
34661,0.2517199571323777
34663,0.0745561516154134
34668,0.23355559271892593
34669,0.23249106913867784
34670,0.09324538079476767
34672,0.3105266074673962
34675,0.18461095745240688
34676,0.13363941062895887
34683,0.10619179579102532
34684,0.07535493002370365
34694,0.3216029900333068
34708,0.12803946731404367
34715,0.07757892047285903
34716,0.12432930579239632
34717,0.31775689765760584
34718,0.11893598120281765
34719,0.1992214485001282
34729,0.09847534722694645
34735,0.07907698663936007
34736,0.1543870142948303
34737,0.30970141387718514
34741,0.09668087018172253
34743,0.3503854900697237
34744,0.10537095373616451
34746,0.09930574100741872
34747,0.0998193378210334
34750,0.4562624037577609
34751,0.6555934656058012
34759,0.3976455161745375
34760,0.09714551386353876
34763,0.111801820738489
34766,0.12239648428202672
34767,0.307571674500113
34768,0.1373273601204843
34770,0.41233675430088085
34776,0.12451431620710468
34781,0.21945043469599648
34783,0.14373558465742642
34787,0.1059220034141332
34791,0.11669175367731874
34793,0.16933115756052722
34796,0.3131807164172382
34803,0.0833586490565887
34807,0.07958860569090254
34808,0.10906177132865472
34810,0.33947503319214994
34812,0.0991474959743781
34813,0.14222316244201538
34815,0.6408973964390943
34819,0.4157282489778361
34822,0.17043112849819297
34825,0.13485852957106356
34827,0.1998312192373526
34828,0.12345304091287103
34829,0.1529092478748889
34830,0.12161489330827159
34831,0.1219742292822164
34835,0.1996641172146463
34848,0.13811176353617788
34850,0.11905575480287187
34858,0.13249717089075558
34860,0.08432861827529327
34861,0.6107102291332955
34863,0.21945442065832907
34866,0.07575585307069488
34870,0.46466367087985044
34873,0.09822479024153012
34874,0.09496149607848768
34876,0.08013445552759842
34883,0.21085155557449733
34887,0.08070863896344041
34888,0.09665916909209275
34903,0.12449894794232545
34909,0.25887843576632014
34910,0.10331030114092694
34911,0.07659673807097786
34913,0.081891777249285
34917,0.08986778350987884
34923,0.4780385564467416
34925,0.09778654865148739
34937,0.526491886568304
34944,0.12348977467170567
34945,0.09970630966645408
34947,0.08686029655257173
34948,0.16281511197186468
34949,0.5209222178506302
34954,0.1431909940869348
34955,0.08811004647250151
34957,0.14267243295893492
34958,0.0954344997034135
34959,0.40247474464406385
34960,0.21488134886391802
34975,0.09260698454236256
34978,0.6975521343292729
34982,0.07880331141687034
34987,0.18399014124208718
34989,0.12935299373749168
34991,0.11905598743934792
34993,0.11160464194893184
34995,0.06639099666632421
34998,0.0962706113013477
35007,0.3786548876985391
35009,0.0949896358165612
35016,0.09794886706714173
35017,0.08281599147350509
35021,0.14559345374884547
35022,0.10371882385683039
35025,0.09321131127795276
35027,0.13032567589657543
35028,0.11129880714279065
35042,0.08650484781952468
35053,0.4259997564174728
35054,0.07261495036944714
35064,0.09616589580252562
35067,0.0960273765330397
35068,0.09722680387716073
35069,0.102862002925761
35073,0.2071766377182336
35077,0.5466521149557726
35084,0.1728031813730611
35088,0.27838363319850856
35093,0.3989195538437344
35095,0.06936393492076308
35100,0.14209153197310687
35102,0.12016445942777391
35103,0.11542452338808336
35119,0.13849288897852466
35124,0.08064456996793223
35132,0.11604057934070759
35135,0.11532248205096275
35139,0.08613550687452808
35140,0.08587918335859322
35144,0.0747800917863633
35145,0.07506746758283678
35148,0.13977271561239316
35151,0.0905551902411198
35162,0.13310835731990084
35163,0.22610472718342145
35168,0.3467970353461995
35169,0.08861220118787437
35171,0.10784149086507641
35174,0.1638055731792276
35175,0.08064412870633093
35176,0.34884855734973785
35178,0.10533631644747148
35180,0.08052391579388728
35187,0.07730321408641909
35191,0.07696204036193775
35192,0.08265510468395038
35194,0.13276498019539068
35198,0.2303873427022233
35203,0.31884670289751693
35205,0.07530224099387199
35206,0.33082402402706246
35208,0.2367127632021305
35213,0.33976828387408
35215,0.1435717185757036
35217,0.1547825040159335
35222,0.07233920244640668
35225,0.08439126611165984
35237,0.1252313102306787
35238,0.15698999411490322
35241,0.12671934630531184
35242,0.11555457395656134
35243,0.10657262993736892
35247,0.24966067331764225
35248,0.08513294926815261
35256,0.5336153253199284
35262,0.12395368857240471
35264,0.21175963259350214
35266,0.11924252717843979
35269,0.42562717987086857
35270,0.4974978193337472
35273,0.06570240395873149
35274,0.09905296310677791
35275,0.07535735099010099
35278,0.10580840971667328
35279,0.10017335599769286
35286,0.12227326269533025
35295,0.21992200384679447
35305,0.09570005414390007
35309,0.44384177780027956
35311,0.15993840855413682
35312,0.30289258746650566
35316,0.08532804080834386
35320,0.09744681686177198
35321,0.08302401794180671
35323,0.0757965103017076
35331,0.07382745769263016
35337,0.07502378386821235
35342,0.2362606947221451
35343,0.07941724695206501
35350,0.10819449952847399
35356,0.16750874192192214
35358,0.12736014936182136
35363,0.12521223649096702
35365,0.10662783034287188
35371,0.3768316840670574
35374,0.14626819553582543
35378,0.11526508674501636
35383,0.07732051917057282
35389,0.08627414262946653
35391,0.09617542229479317
35392,0.08398573967250482
35395,0.3148479034593188
35399,0.08476756446939686
35402,0.10793386063694428
35406,0.22643775190465007
35407,0.21765899348358322
35410,0.08007256834812711
35420,0.08733244159335088
35421,0.14068690383962762
35422,0.2674117187639593
35427,0.2813630680176714
35433,0.08285453690777432
35435,0.22786359829599087
35441,0.11610671225947192
35442,0.4139510888421517
35448,0.10100235093031282
35449,0.09361676698076575
35450,0.07982534044291566
35453,0.457292605844934
35454,0.3700921276382799
35459,0.3607378506065253
35460,0.6044198036024462
35463,0.11409152339292124
35468,0.23846726717549446
35470,0.14804830065088803
35475,0.3811201594404268
35476,0.07721351622278853
35478,0.07748950162872795
35488,0.4425179591189986
35489,0.1627728511062393
35493,0.1096985530381278
35494,0.476710406287504
35495,0.09372215225420794
35499,0.35909146683162935
35507,0.11908702998485247
35508,0.22807542914135479
35512,0.3682171318787574
35519,0.09906080631047616
35520,0.1480120367856227
35521,0.37088743054948914
35525,0.10746536429087278
35530,0.2989482263048165
35539,0.06804189967217836
35541,0.10687580875729415
35543,0.12068529711540402
35545,0.19619511795632036
35549,0.1292403684830889
35551,0.08012032946297105
35552,0.42098688414531205
35553,0.09436647927752782
35559,0.44472117620846985
35560,0.0786427592312025
35561,0.1627096740272179
35573,0.14685539984473114
35574,0.10071993992834634
35575,0.2853669910788294
35578,0.2544108612808676
35579,0.41290372315481494
35582,0.2551503297731992
35583,0.15083644025310394
35584,0.19319192691155984
35588,0.07616961367217824
35590,0.08208784935860149
35592,0.2586976943280347
35594,0.11766626395940853
35599,0.11972156492831999
35602,0.11606111630029142
35616,0.2370907737918339
35618,0.13234202613286072
35620,0.13457340216743
35621,0.310611010947929
35622,0.17656607501026494
35623,0.08397420328370793
35624,0.5163419394330417
35626,0.0965685388312626
35633,0.1253154525764652
35640,0.07694406862195124
35642,0.37648599834127056
35643,0.08305304401781713
35647,0.10066021176019571
35652,0.12878670775385886
35653,0.08352949862711484
35657,0.09756754696836051
35661,0.08575482402737646
35665,0.16397164141179607
35666,0.10841407373911104
35670,0.11167091111517514
35671,0.0866295625685922
35672,0.07657927048831736
35673,0.15524565908416924
35677,0.13947949539491392
35684,0.10129738295110476
35686,0.10334042019810022
35688,0.2638452674313794
35691,0.41433166829342877
35696,0.14391909332739877
35699,0.2035033012353534
35700,0.09024336682218785
35701,0.1585968195818904
35706,0.3131755065511147
35708,0.33450071423228234
35709,0.14588755204578155
35723,0.21002851345632156
35725,0.3662534599365856
35726,0.5361588589574142
35728,0.16985096153089727
35731,0.07359367882185974
35732,0.1129113572178054
35734,0.3692315610706302
35737,0.2709235878233011
35738,0.09012118557875139
35748,0.35103665619633945
35751,0.1685702822816565
35752,0.09044243242330505
35753,0.09433044033984751
35754,0.07113954739540049
35755,0.13335914042245467
35760,0.08654006716934672
35765,0.0703909212231681
35766,0.22337291932230904
35771,0.5594853498882765
35776,0.0889402424843783
35777,0.10350974102263073
35779,0.1479257494619933
35782,0.11226524040133791
35786,0.17560428628042768
35794,0.26881603827513156
35795,0.10453964875637317
35804,0.07117438349582907
35805,0.4175228160747189
35807,0.3133005206316975
35808,0.12717669878636023
35810,0.07516645024618912
35812,0.15697764738702163
35814,0.28794777585168285
35823,0.17587803431756588
35824,0.11415698375550731
35825,0.33712790102115403
35830,0.29637569561026406
35831,0.08980168500650355
35835,0.11308390584240847
35837,0.1255149736564768
35838,0.10870002593287108
35839,0.09042388846906715
35844,0.08066677079270018
35847,0.10081260179390368
35848,0.19703639697928851
35851,0.12171755253007888
35852,0.09129772470789226
35855,0.23596537829837447
35859,0.3104161229678561
35863,0.07732850764953897
35865,0.09788436957784649
35873,0.47886190218693786
35878,0.37598114448169084
35879,0.22847081604916172
35882,0.4808759815712195
35893,0.1307865930777463
35894,0.119398616980507
35897,0.08285542451200424
35899,0.47481088738176247
35902,0.16513432532026714
35903,0.08607471198878404
35904,0.3463310235954914
35907,0.2021827237283601
35908,0.2803416505818278
35911,0.39099042948448076
35914,0.08266504743130272
35916,0.07992022083140055
35917,0.07828171645380544
35919,0.3481242769544758
35923,0.08937576853439755
35927,0.28708655234207836
35935,0.11431224685045814
35936,0.09581468384920591
35946,0.1231562899457855
35947,0.22380039740167906
35948,0.14682865766620082
35951,0.1627036990983863
35953,0.33512009015695765
35960,0.10256260335587605
35963,0.11891850067722654
35964,0.08219442234386252
35966,0.08498555379840723
35975,0.5202658170738597
35982,0.24181166848796198
35986,0.07041928821019026
35989,0.4739057822274706
35990,0.08009366573634483
35992,0.14128046530051674
35994,0.2297820824276346
35998,0.08539421028746352
36003,0.29951076188710696
36008,0.09162669659478449
36009,0.09908597188883805
36013,0.21056556601428889
36015,0.1172053369632989
36016,0.07842358116112928
36019,0.09670517956214832
36022,0.1971981087786395
36030,0.13073675396952988
36031,0.18447019355147257
36033,0.0857828940355822
36034,0.09286304703710434
36038,0.501940285442102
36044,0.0996092044384299
36050,0.08464124518809524
36057,0.13962990285486235
36061,0.0993940767590716
36062,0.08771099004269493
36063,0.07400347489877054
36065,0.143936065428974
36070,0.20352672511843936
36072,0.12113326897580881
36078,0.13297263471902382
36079,0.31454635063604264
36080,0.074100947703816
36090,0.3565367972787971
36094,0.09394946332525952
36096,0.07984535532464543
36099,0.07497224042017939
36103,0.16569927457100858
36104,0.07946866727717318
36105,0.11709790772421043
36106,0.1275374960567841
36110,0.08124655763764474
36117,0.4938366390563698
36119,0.21196570164780312
36120,0.13245540736504732
36123,0.41372966843830944
36130,0.27295347292307215
36131,0.08614378505519013
36138,0.39856017251472176
36141,0.1140295959836255
36143,0.25566518361414486
36145,0.2690507170071973
36146,0.11482190851411529
36158,0.11462460602250306
36163,0.16821660979782768
36165,0.07035739462831486
36167,0.09721253268764307
36170,0.1078538073166152
36179,0.4809459240176448
36191,0.1740926099688188
36193,0.10868755944144563
36195,0.2714816577924232
36196,0.1989278192006082
36199,0.26635760003582315
36208,0.08046088968291727
36213,0.13149906002407152
36223,0.15920336556890888
36224,0.276996598871346
36227,0.1373402421771405
36228,0.2550760525051278
36229,0.11559450283843409
36231,0.14979334266243427
36233,0.1937581270884427
36236,0.08095033093920176
36246,0.11308121396185686
36247,0.18051119316112282
36252,0.3675823307491211
36254,0.41111966988419196
36259,0.0787244615742279
36262,0.3334170620821232
36264,0.12542209312387206
36273,0.31964812829348416
36276,0.0839342363970275
36278,0.0900631869883455
36281,0.2867842949664001
36290,0.17171749806846265
36291,0.2522133351660645
36300,0.26329999381154623
36305,0.11493147826843479
36309,0.08084983435668251
36317,0.11414834646100572
36324,0.12715378502056662
36329,0.12683150117225536
36331,0.28308505506055226
36332,0.24405738163557805
36336,0.11824374370007398
36338,0.11242989169644244
36342,0.3318174529433495
36343,0.23513083155545395
36344,0.1314444099966977
36347,0.15364070875260002
36350,0.23896852365332696
36351,0.0711789169593827
36352,0.08297772496775219
36353,0.08563130865266783
36361,0.22622700248734273
36366,0.08238649017446001
36371,0.07678621140551649
36372,0.08510266178791184
36375,0.11709575412017341
36376,0.08506597605964789
36378,0.2624228914613361
36379,0.458551339699095
36381,0.2995134255064342
36382,0.1643474164743346
36384,0.14245310852219373
36385,0.1519580321198463
36387,0.25622841863162826
36389,0.12379786482381747
36391,0.3699029515117358
36393,0.13740512797387197
36395,0.09776779517397824
36396,0.09168704082022774
36400,0.4406591186166581
36401,0.11665727772928136
36408,0.29121733382845644
36409,0.17992297545277738
36410,0.28817807063697576
36414,0.5944320097160806
36418,0.18431038370408015
36429,0.3306322798940288
36433,0.1475957276795055
36440,0.14318661893329984
