article_id,score
33259,0.265362411737442
33261,0.2628684341907501
33264,0.26238787174224854
33265,0.13755887746810913
33269,0.1646452099084854
33270,0.16736449301242828
33272,0.0868629589676857
33277,0.198818638920784
33278,0.20973187685012817
33282,0.2248450517654419
33286,0.24634650349617004
33287,0.21599134802818298
33288,0.13759063184261322
33292,0.17481975257396698
33296,0.15523026883602142
33298,0.11413250863552094
33300,0.21648427844047546
33301,0.12872546911239624
33302,0.12378139793872833
33303,0.29867464303970337
33304,0.2641986906528473
33310,0.17656244337558746
33315,0.15285624563694
33316,0.139862522482872
33318,0.20254826545715332
33320,0.18375524878501892
33321,0.1233031302690506
33325,0.14771166443824768
33332,0.09972194582223892
33334,0.21857735514640808
33336,0.16671061515808105
33337,0.20915037393569946
33340,0.1469755470752716
33342,0.1206154003739357
33344,0.14534227550029755
33347,0.18277917802333832
33353,0.09670369327068329
33356,0.14945241808891296
33357,0.25372007489204407
33360,0.35032734274864197
33361,0.17721137404441833
33363,0.20364463329315186
33366,0.1498238444328308
33369,0.2902737855911255
33377,0.13673846423625946
33379,0.08866342902183533
33386,0.2145271897315979
33390,0.21304818987846375
33392,0.20620329678058624
33393,0.19344408810138702
33399,0.22228391468524933
33402,0.1672392040491104
33404,0.14823459088802338
33405,0.11032502353191376
33408,0.2550039291381836
33411,0.34121042490005493
33412,0.15791724622249603
33416,0.2523036003112793
33423,0.19321982562541962
33424,0.24316677451133728
33434,0.24754123389720917
33435,0.23272866010665894
33436,0.22538822889328003
33439,0.11874958127737045
33441,0.16558285057544708
33442,0.1832737922668457
33446,0.2638474106788635
33447,0.12021056562662125
33448,0.0925905629992485
33455,0.32493701577186584
33457,0.0800703763961792
33465,0.2932955026626587
33468,0.2783240079879761
33470,0.2088937908411026
33471,0.22729885578155518
33473,0.16671061515808105
33477,0.23460406064987183
33478,0.12765388190746307
33479,0.14852991700172424
33480,0.12142409384250641
33481,0.12465228140354156
33484,0.15857110917568207
33486,0.19823794066905975
33488,0.26991087198257446
33489,0.1571235954761505
33490,0.32072943449020386
33491,0.29381653666496277
33494,0.14393436908721924
33503,0.2748493254184723
33516,0.19470936059951782
33518,0.3502524495124817
33520,0.3210966885089874
33522,0.187032550573349
33530,0.21758362650871277
33533,0.09047169983386993
33534,0.3180888593196869
33536,0.25044935941696167
33541,0.25570857524871826
33544,0.21144349873065948
33545,0.08787684142589569
33552,0.2982326149940491
33560,0.27347642183303833
33561,0.2579836845397949
33562,0.17829956114292145
33571,0.13005545735359192
33576,0.15736161172389984
33579,0.1529250293970108
33581,0.25006529688835144
33582,0.38696032762527466
33585,0.23386329412460327
33586,0.21015198528766632
33588,0.29275625944137573
33600,0.20448382198810577
33603,0.16938771307468414
33606,0.09160108864307404
33607,0.1327674388885498
33609,0.18547208607196808
33613,0.16921649873256683
33619,0.2914770841598511
33623,0.18801309168338776
33624,0.25552284717559814
33625,0.1364404410123825
33636,0.21607008576393127
33643,0.27699753642082214
33644,0.21718984842300415
33646,0.13446246087551117
33648,0.31967049837112427
33649,0.18983806669712067
33666,0.2679174840450287
33667,0.22029058635234833
33677,0.2630000114440918
33680,0.17121225595474243
33685,0.13766580820083618
33686,0.3438635766506195
33695,0.32882657647132874
33696,0.1837812066078186
33700,0.14223678410053253
33703,0.2882252037525177
33709,0.1516800969839096
33711,0.20660671591758728
33712,0.23091886937618256
33713,0.21618139743804932
33715,0.20707082748413086
33716,0.06641024351119995
33721,0.2853543162345886
33728,0.17146256566047668
33729,0.1621066927909851
33745,0.07960622757673264
33752,0.23957009613513947
33753,0.22708173096179962
33758,0.25194182991981506
33759,0.2617102563381195
33760,0.12698252499103546
33763,0.25369396805763245
33765,0.4300600290298462
33767,0.2934764325618744
33768,0.25545811653137207
33771,0.137081116437912
33777,0.18201014399528503
33782,0.15099626779556274
33789,0.07613759487867355
33790,0.12363724410533905
33791,0.27680978178977966
33793,0.2013198435306549
33797,0.3457276225090027
33805,0.16375043988227844
33807,0.2542544901371002
33808,0.15473079681396484
33811,0.21504665911197662
33813,0.16091661155223846
33816,0.2404908686876297
33817,0.33583560585975647
33821,0.19942577183246613
33823,0.13565978407859802
33829,0.3252781927585602
33833,0.21605432033538818
33844,0.17272041738033295
33846,0.28964775800704956
33847,0.23252806067466736
33849,0.1184472143650055
33850,0.1859378069639206
33852,0.2644515931606293
33853,0.19137518107891083
33859,0.30456918478012085
33864,0.11213267594575882
33865,0.12137681245803833
33867,0.14803950488567352
33872,0.12046647816896439
33873,0.2286180555820465
33880,0.16244839131832123
33883,0.15006855130195618
33890,0.25462567806243896
33900,0.1455671787261963
33901,0.17770688235759735
33906,0.17088113725185394
33907,0.17103584110736847
33910,0.07540716230869293
33916,0.17764577269554138
33922,0.14283010363578796
33926,0.18457405269145966
33927,0.1052359938621521
33933,0.18607056140899658
33939,0.15755783021450043
33940,0.14159013330936432
33941,0.2436090111732483
33942,0.21257786452770233
33943,0.24629263579845428
33945,0.18073655664920807
33948,0.1751062124967575
33950,0.1614457666873932
33957,0.1687309443950653
33965,0.18622252345085144
33968,0.1176464781165123
33972,0.21238526701927185
33973,0.12482346594333649
33974,0.13252374529838562
33975,0.21401254832744598
33980,0.14860078692436218
33984,0.3581647574901581
33989,0.22231663763523102
33992,0.23027457296848297
33998,0.25463828444480896
34000,0.25884124636650085
34002,0.329759806394577
34004,0.21985666453838348
34005,0.21102645993232727
34011,0.20682290196418762
34013,0.15577612817287445
34014,0.5948237776756287
34018,0.16485242545604706
34021,0.2882600724697113
34022,0.23679326474666595
34024,0.34573912620544434
34025,0.29952794313430786
34036,0.4294911026954651
34037,0.18115930259227753
34040,0.16520434617996216
34042,0.20675918459892273
34044,0.18942652642726898
34046,0.20210112631320953
34047,0.1358371526002884
34049,0.1767488718032837
34050,0.07997465133666992
34053,0.2752760350704193
34058,0.20222896337509155
34059,0.21672528982162476
34065,0.2267255038022995
34070,0.27117982506752014
34076,0.218960702419281
34077,0.08976179361343384
34079,0.18066860735416412
34080,0.21015198528766632
34093,0.1398482769727707
34100,0.08595716208219528
34102,0.25578707456588745
34104,0.12973301112651825
34108,0.10237376391887665
34109,0.2639074921607971
34110,0.12714405357837677
34112,0.1880536526441574
34114,0.25388383865356445
34115,0.1381576806306839
34117,0.1438087522983551
34126,0.16248686611652374
34129,0.12981155514717102
34131,0.18050311505794525
34134,0.219572052359581
34147,0.13979783654212952
34148,0.13976351916790009
34150,0.21187368035316467
34155,0.08968902379274368
34159,0.23316119611263275
34160,0.10769619047641754
34162,0.18883784115314484
34165,0.22420479357242584
34167,0.13699540495872498
34172,0.10561086237430573
34173,0.272734135389328
34180,0.2211458832025528
34187,0.2292524129152298
34189,0.2337828129529953
34193,0.1280401349067688
34195,0.22050704061985016
34201,0.12526699900627136
34208,0.08453603088855743
34209,0.2218978852033615
34211,0.23024721443653107
34215,0.17176790535449982
34223,0.19282475113868713
34228,0.31630581617355347
34231,0.15696658194065094
34234,0.13909776508808136
34238,0.11996481567621231
34239,0.12270461767911911
34240,0.28011953830718994
34241,0.20211155712604523
34242,0.15732713043689728
34244,0.10704201459884644
34245,0.2315879911184311
34247,0.16384419798851013
34251,0.16226302087306976
34253,0.1573179066181183
34254,0.18277917802333832
34255,0.29890164732933044
34257,0.23729141056537628
34259,0.1424381583929062
34263,0.08500190079212189
34266,0.1046629250049591
34269,0.2644713521003723
34270,0.22888225317001343
34271,0.23449929058551788
34274,0.19814832508563995
34275,0.22544628381729126
34277,0.3901459276676178
34281,0.3013504147529602
34288,0.20172163844108582
34292,0.10135843604803085
34295,0.26627233624458313
34296,0.17730914056301117
34297,0.2607273757457733
34299,0.19755829870700836
34303,0.23451119661331177
34316,0.16289758682250977
34317,0.10455948859453201
34318,0.28549861907958984
34320,0.23279857635498047
34322,0.15040384232997894
34324,0.14937619864940643
34329,0.14560657739639282
34330,0.1666671633720398
34331,0.34034350514411926
34333,0.15448690950870514
34334,0.19829542934894562
34341,0.25708577036857605
34342,0.15985240042209625
34344,0.19464845955371857
34349,0.31158068776130676
34351,0.21555335819721222
34355,0.3567048907279968
34359,0.36440789699554443
34364,0.11311511695384979
34365,0.21044084429740906
34368,0.09793198108673096
34375,0.3669668436050415
34377,0.17487485706806183
34380,0.17197632789611816
34387,0.1883738934993744
34390,0.26875701546669006
34393,0.23535209894180298
34394,0.20550712943077087
34397,0.18111100792884827
34405,0.2596485912799835
34408,0.11118090152740479
34410,0.23660379648208618
34411,0.24744805693626404
34412,0.2502415180206299
34418,0.33044591546058655
34422,0.19769997894763947
34427,0.22793960571289062
34429,0.18769070506095886
34432,0.17833580076694489
34439,0.31555938720703125
34440,0.2656978964805603
34443,0.24670426547527313
34444,0.11726705729961395
34454,0.2101416140794754
34462,0.22187039256095886
34463,0.23652228713035583
34471,0.22107122838497162
34484,0.3638046085834503
34488,0.3420875668525696
34489,0.16728879511356354
34497,0.23350481688976288
34499,0.2874070703983307
34500,0.18289092183113098
34501,0.42193353176116943
34506,0.2214379906654358
34508,0.23301510512828827
34510,0.19467094540596008
34516,0.35138705372810364
34526,0.18084269762039185
34536,0.1891125738620758
34539,0.1857878714799881
34542,0.13646095991134644
34543,0.28582727909088135
34545,0.2082979381084442
34546,0.09717681258916855
34550,0.18799792230129242
34556,0.19961576163768768
34557,0.20499518513679504
34558,0.20839203894138336
34559,0.2244473397731781
34560,0.2517363429069519
34561,0.2080409675836563
34568,0.23779137432575226
34569,0.15182480216026306
34572,0.2118585705757141
34579,0.21702149510383606
34581,0.3551386594772339
34584,0.15314459800720215
34585,0.17852327227592468
34586,0.40660059452056885
34593,0.14909039437770844
34597,0.2429506480693817
34598,0.2582554221153259
34600,0.18566302955150604
34601,0.14920078217983246
34606,0.24951739609241486
34611,0.18234783411026
34612,0.16002421081066132
34614,0.24028420448303223
34615,0.09601381421089172
34619,0.16930396854877472
34623,0.15190435945987701
34625,0.1381576806306839
34629,0.1644415557384491
34631,0.05493537336587906
34634,0.1077459454536438
34635,0.26768866181373596
34641,0.13350340723991394
34647,0.16162680089473724
34649,0.09836137294769287
34651,0.16350790858268738
34653,0.12450643628835678
34657,0.21092523634433746
34661,0.1024559810757637
34663,0.1977057307958603
34668,0.18018493056297302
34669,0.2387983500957489
34670,0.14779947698116302
34672,0.07398749887943268
34675,0.17060235142707825
34676,0.12288425117731094
34683,0.13172541558742523
34684,0.1509530395269394
34694,0.21908116340637207
34708,0.12445387244224548
34715,0.17809106409549713
34716,0.19368264079093933
34717,0.21196401119232178
34718,0.21076083183288574
34719,0.21583563089370728
34729,0.18647237122058868
34735,0.27788326144218445
34736,0.14315198361873627
34737,0.16131147742271423
34741,0.15368200838565826
34743,0.1435602307319641
34744,0.22187986969947815
34746,0.19816887378692627
34747,0.21848995983600616
34750,0.28200623393058777
34751,0.21349751949310303
34759,0.23751650750637054
34760,0.14023669064044952
34763,0.2930319607257843
34766,0.2777571678161621
34767,0.22455750405788422
34768,0.09533041715621948
34770,0.1750710904598236
34776,0.23839855194091797
34781,0.14140380918979645
34783,0.12089616805315018
34787,0.22147709131240845
34791,0.20096039772033691
34793,0.2428881824016571
34796,0.1653023660182953
34803,0.32061997056007385
34807,0.17714887857437134
34808,0.1696929931640625
34810,0.24180833995342255
34812,0.19754712283611298
34813,0.216374471783638
34815,0.1283746361732483
34819,0.132863849401474
34822,0.1658429354429245
34825,0.19324509799480438
34827,0.15274859964847565
34828,0.20235493779182434
34829,0.12175240367650986
34830,0.09144958853721619
34831,0.14865770936012268
34835,0.2265814244747162
34848,0.18118824064731598
34850,0.3092516362667084
34858,0.11100251227617264
34860,0.19362206757068634
34861,0.33583560585975647
34863,0.15682657063007355
34866,0.10814972221851349
34870,0.19110336899757385
34873,0.3628576993942261
34874,0.2596295475959778
34876,0.2648799419403076
34883,0.2888265550136566
34887,0.13684311509132385
34888,0.424662709236145
34903,0.13478347659111023
34909,0.17575187981128693
34910,0.12876074016094208
34911,0.16691777110099792
34913,0.14076758921146393
34917,0.16397064924240112
34923,0.21876612305641174
34925,0.25543585419654846
34937,0.27133414149284363
34944,0.37991443276405334
34945,0.22313833236694336
34947,0.1710558831691742
34948,0.21799717843532562
34949,0.16522526741027832
34954,0.19153980910778046
34955,0.31004416942596436
34957,0.2831035256385803
34958,0.24571914970874786
34959,0.2592254877090454
34960,0.24930492043495178
34975,0.21009548008441925
34978,0.22247005999088287
34982,0.2518630623817444
34987,0.23447129130363464
34989,0.13982631266117096
34991,0.17530405521392822
34993,0.27374500036239624
34995,0.1032310277223587
34998,0.07782576233148575
35007,0.1756017804145813
35009,0.12409594655036926
35016,0.17396432161331177
35017,0.23473893105983734
35021,0.18988671898841858
35022,0.10105574131011963
35025,0.10623849928379059
35027,0.2292429357767105
35028,0.18429625034332275
35042,0.31837335228919983
35053,0.41588571667671204
35054,0.09453760087490082
35064,0.21639809012413025
35067,0.1359315663576126
35068,0.14804811775684357
35069,0.11444367468357086
35073,0.19044725596904755
35077,0.24848367273807526
35084,0.12011716514825821
35088,0.18243353068828583
35093,0.15732400119304657
35095,0.10812833160161972
35100,0.20137059688568115
35102,0.15639126300811768
35103,0.2154933363199234
35119,0.22504788637161255
35124,0.1834336668252945
35132,0.2223334163427353
35135,0.17938123643398285
35139,0.20016998052597046
35140,0.09036542475223541
35144,0.17785991728305817
35145,0.16098196804523468
35148,0.214827299118042
35151,0.2086074948310852
35162,0.18775714933872223
35163,0.17929723858833313
35168,0.14301399886608124
35169,0.14863397181034088
35171,0.16928619146347046
35174,0.2907153069972992
35175,0.23598012328147888
35176,0.33118972182273865
35178,0.21909582614898682
35180,0.14362972974777222
35187,0.1874183565378189
35191,0.1771906018257141
35192,0.199004665017128
35194,0.20675303041934967
35198,0.26477786898612976
35203,0.1518639624118805
35205,0.1481306254863739
35206,0.17909227311611176
35208,0.16346241533756256
35213,0.26428505778312683
35215,0.14671927690505981
35217,0.0972309559583664
35222,0.19434553384780884
