article_id,score
36382,0.14247951688502988
36384,0.1481206853938563
36385,0.15819298481649324
36387,0.25902111014940943
36389,0.12100010311252288
36391,0.36536290087187384
36393,0.146331174073638
36395,0.09120551335770549
36396,0.08392061512553424
36400,0.4802888382010736
36401,0.13397460465390706
36408,0.2781440347701502
36409,0.149948179290158
36410,0.27004282670244584
36414,0.5853895319497305
36418,0.12672077491258193
36429,0.39145210956593895
36433,0.1137700154062556
36440,0.11198848748978732
36441,0.41085640632146553
36443,0.46924139611233195
36451,0.06222040692680612
36457,0.12510516866564356
36460,0.46480322620172215
36465,0.18582726742221437
36466,0.2794311430276065
36472,0.19536141045840522
36473,0.07210168524550452
36476,0.06988847131778651
36477,0.17992696543163184
36478,0.09429293700828713
36481,0.10502460418398893
36485,0.3250370649536221
36491,0.382309244357588
36495,0.21211349492878184
36497,0.08777517597301716
36499,0.15397678156384348
36501,0.27947752493906414
36502,0.06415089854423286
36504,0.15229618553555066
36506,0.12165859473630374
36517,0.05777868649137573
36519,0.0736064765697378
36523,0.11469122873109815
36532,0.21971538020100595
36535,0.18837590360189946
36538,0.05962519409813141
36541,0.08954527818641835
36543,0.10286955688944915
36545,0.2472051408916597
36546,0.10634024329556462
36547,0.09286790660505487
36553,0.11510518852142802
36554,0.07195716924403979
36555,0.12298926342682233
36560,0.1767248212762974
36565,0.09019485564951764
36570,0.23058867906013225
36572,0.44691620461464926
36574,0.18473646645326106
36576,0.21408385788505585
36579,0.07890136475127878
36587,0.07474279127667895
36590,0.06567426340137408
36594,0.09774605741329398
36595,0.19749188099729004
36598,0.12513779461534646
36599,0.16360466950141714
36602,0.08526541815566233
36609,0.3998346837466323
36614,0.18749298523062605
36618,0.21072131231200783
36619,0.11033181705182549
36623,0.07827841612156446
36629,0.07391023501508562
36630,0.08450329312480795
36634,0.11863390752324857
36636,0.1386415949019865
36640,0.20877729880598891
36642,0.2701450194464759
36646,0.17603180656936715
36650,0.1534241506077337
36654,0.25268259367547213
36655,0.09588523972969275
36660,0.2932578261274788
36666,0.4910585992782863
36667,0.09118834313125666
36674,0.07532725225007764
36675,0.06631883297243814
36678,0.1331987110733562
36683,0.1651520795566606
36687,0.11728232697465021
36693,0.22503071492601354
36695,0.07746192322804513
36696,0.21245983155484424
36701,0.1323178323774938
36702,0.2219826403631499
36703,0.11056431234179058
36708,0.1284030698056449
36712,0.12210360970690706
36713,0.2859834115948178
36717,0.11787848210618188
36718,0.10105488739821611
36719,0.16532881031340885
36720,0.07042192863000417
36723,0.15231363705423692
36724,0.09252259167796274
36729,0.10639162099798243
36731,0.10532099709169974
36733,0.15190783637309205
36734,0.07667561190333261
36739,0.0862888128958077
36742,0.13046389578178225
36747,0.2297727444525268
36755,0.32161846793103716
36756,0.09826246063007867
36761,0.06348896165535055
36764,0.06627186925110133
36766,0.2932994193019376
36767,0.20584641484388536
36768,0.1438562507300927
36771,0.07789343409468684
36772,0.24011176528493378
36780,0.24542486764207658
36792,0.12245552552193485
36794,0.07018500520574858
36795,0.2150160301348163
36801,0.05807432417818041
36809,0.0917774518085073
36821,0.18553258751926777
36822,0.06672055249736791
36825,0.11832520416835866
36830,0.1027577708252072
36832,0.619219106127341
36837,0.22175466462653912
36838,0.34203778338895074
36841,0.08900265285269861
36845,0.08892850842291718
36847,0.06843586633194623
36851,0.10950930808504442
36852,0.12532423778226634
36858,0.3223045277115206
36864,0.1250627280187314
36866,0.06938620497597991
36868,0.10489642830423722
36870,0.292022350831153
36874,0.09680406118805131
36880,0.08141912363446892
36882,0.08018023316960197
36884,0.06859318261206174
36885,0.46755745799881243
36888,0.09678058932437604
36890,0.08789645120085733
36891,0.08325738190884378
36894,0.07142554799772877
36895,0.13150025372629762
36896,0.16676553828391874
36899,0.16032679380747708
36900,0.16148176330786335
36901,0.5070792866393394
36906,0.2367791432977199
36910,0.18588585356071152
36913,0.2051212707932047
36919,0.13301265147361982
36928,0.1889175249211852
36930,0.07585157432031274
36933,0.297461387584164
36934,0.39566258542669436
36935,0.2217428857856952
36936,0.15062994388887113
36938,0.19512075704452247
36939,0.4535695365240268
36955,0.18590384676626115
36957,0.08158685504139854
36965,0.11726491284341727
36967,0.255751069863813
36971,0.11107542409401451
36973,0.10872747954804596
36978,0.22745439343056587
36991,0.3507717778658333
36992,0.2751269375186925
36993,0.05821219662661081
37001,0.25606420105854927
37004,0.2968495680407307
37005,0.13187838146197137
37006,0.40821303851808405
37023,0.34762309601944497
37026,0.16819563939719362
37027,0.0920423926346082
37034,0.3279554832807924
37041,0.13203517424311587
37042,0.22239116308665793
37047,0.09560017759696304
37048,0.1285356520447838
37063,0.09838180604661897
37069,0.24350131182655413
37072,0.141742270170962
37074,0.20567703003246887
37077,0.0735354675124832
37078,0.10198648934347768
37079,0.2857736708988476
37088,0.1766395265423117
37089,0.06608501694140245
37091,0.24620971612809206
37096,0.2846375043907598
37100,0.19517857844681138
37101,0.12266499592704388
37106,0.33022289526702164
37114,0.08296031193229844
37115,0.43854197245087045
37118,0.1663067824332015
37120,0.27366006888346645
37122,0.1471088922825394
37125,0.09146721146958675
37142,0.37528494203559454
37145,0.17595269522111748
37155,0.18538440162261602
37157,0.19139586705647205
37164,0.11431333585915164
37165,0.1257503318898315
37166,0.41796418958479126
37171,0.4159002814049741
37172,0.10650517712256484
37173,0.11940029971712231
37179,0.4131894685631451
37184,0.08747234651805018
37186,0.06149656536668434
37189,0.0906137846524304
37198,0.07668846588931436
37202,0.4920044872432518
37203,0.08733432702495468
37205,0.08620078224378173
37206,0.08624827382022474
37218,0.07381109741057389
37222,0.07875316981535133
37227,0.07040705130659669
37229,0.24480142293538396
37230,0.11598004914679581
37232,0.10153352646294533
37233,0.12003540418464943
37236,0.3827231966465787
37245,0.12829915178192786
37246,0.10290371078500161
37247,0.10988670305781188
37248,0.06961993180755167
37251,0.3280996180409219
37261,0.27252319288278565
37263,0.32281448250963946
37268,0.19578409046167367
37269,0.11591803587460188
37271,0.07770878644697274
37276,0.33136737759359675
37278,0.15030992594197415
37281,0.44699863123536887
37286,0.09447657252652661
37291,0.21060800707600968
37292,0.16600486451404006
37294,0.35771605838997783
37296,0.07304580293993938
37298,0.2975625702492294
37300,0.23864969092540242
37301,0.09189346251473643
37302,0.15194780456329127
37303,0.1375661657844373
37306,0.08684465324266805
37307,0.18864168445674817
37310,0.09777733471681332
37316,0.2930342211882265
37318,0.06409440324805037
37321,0.07466812931720777
37322,0.060918408191327926
37326,0.2578767944103401
37327,0.20647222616492394
37331,0.47478037804729933
37333,0.12622921338767823
37334,0.09984051724002986
37335,0.39475930846470453
37336,0.09619009457758655
37337,0.09855297390162068
37339,0.2454057208514668
37341,0.06790735494819843
37343,0.5241100378550058
37346,0.0953241176757412
37347,0.3134357232973575
37349,0.14786958180006096
37350,0.35168795642432127
37356,0.1214881846261477
37363,0.395695978468396
37370,0.27984800568003454
37371,0.08333293776695172
37372,0.411750673011668
37378,0.07866491247940989
37381,0.375245339286339
37382,0.3449975807833563
37383,0.1364553539984212
37390,0.135969585499679
37396,0.1579900728707057
37397,0.259725163567062
37403,0.27761825468716617
37404,0.2323465140960443
37405,0.35460060770382296
37406,0.13559573926499266
37416,0.07655841792582012
37417,0.11704195841614971
37418,0.1458274068027769
37419,0.2986611901236386
37422,0.16527713589000015
37430,0.21544293883782464
37431,0.22079012322326053
37432,0.37963169507387895
37435,0.08219943002997622
37436,0.07372952963010966
37438,0.07522662520246784
37440,0.06314199048650233
37443,0.2151063609967957
37446,0.2710488302540184
37447,0.06834240664313919
37449,0.16687089790349388
37450,0.37305012716920183
37453,0.4480303609350979
37455,0.24929241759551254
37456,0.21343985224043327
37458,0.32999535215734255
37469,0.13161688609972244
37471,0.09800535867925851
37473,0.2016573394502155
37476,0.22838253171280384
37481,0.07482540569059169
37487,0.11315031657369705
37488,0.10772435424474529
37496,0.15239661835568208
37498,0.232601292927606
37499,0.15007621208615143
37500,0.06682575062035592
37507,0.05986875287574636
37509,0.2958134291071963
37511,0.16128425007254668
37513,0.12206585539812445
37515,0.1318758228073773
37517,0.17818371040082287
37518,0.1240700736438504
37520,0.3383196367660775
37522,0.253279762080819
37523,0.09336769329676393
37527,0.12226204952655462
37531,0.3002447670263041
37532,0.10754652214641883
37534,0.08554522172018404
37540,0.2753119616667618
37541,0.3585936266210692
37546,0.15746904694121014
37547,0.18465212784809643
37553,0.10362619421866309
37554,0.3104597994075234
37561,0.10557353434863007
37563,0.10201400851276372
37565,0.09768101926202626
37568,0.158717897826391
37572,0.1758832425646728
37579,0.13198125350077977
37580,0.0718779098651845
37581,0.35728409960749663
37582,0.4120137450906139
37584,0.06981468942778137
37585,0.15928154337730818
37588,0.11250872629113003
37593,0.21931806859462782
37596,0.14496525357819254
37599,0.08602776330138401
37603,0.5110159905960845
37605,0.13551589103729914
37607,0.08620837583621313
37608,0.10249720942067424
37626,0.3387716618173326
37628,0.06264029708725012
37632,0.13905253873256512
37635,0.10385603874423482
37641,0.12025788802750643
37644,0.15234517199472336
37648,0.3807302855218417
37650,0.08114990671767526
37651,0.2405236320345037
37653,0.23645824036535865
37657,0.2782936267821958
37658,0.19168528661224282
37662,0.10150096092692465
37663,0.14819753376360145
37675,0.2939462957081609
37684,0.11567233690635073
37688,0.08026024061860224
37690,0.08166629317276451
37694,0.41600160288715976
37697,0.10680613662033427
37709,0.3116928722466479
37713,0.29695490011161096
37716,0.07014602636024915
37717,0.07546416894037278
37721,0.06761892527870696
37725,0.41676845900621856
37731,0.1446561123740958
37733,0.07587975584196442
37737,0.5417705743430506
37740,0.06104615647515741
37743,0.3324610815241479
37744,0.1481043050433557
37748,0.06662260603698159
37752,0.07938840705219989
37753,0.09956684127607043
37754,0.36393559497646755
37757,0.17827344627053426
37765,0.2385508162253297
37771,0.08251618474378185
37773,0.1695826165422545
37776,0.16126794884097223
37777,0.09206015336686955
37781,0.07500839371860707
37782,0.1172680067867518
37783,0.4035400044251706
37790,0.2603552430396988
37798,0.2347908815623721
37800,0.340698364040642
37804,0.07253373126647597
37806,0.12056953702035142
37809,0.07584012366335176
37812,0.09349174241301275
37823,0.10527372358187147
37825,0.11173495439262913
37828,0.07371257209143164
37834,0.09754860500576869
37837,0.0956591358433489
37839,0.11668595819680257
37844,0.11802359866018006
37845,0.08110442318309853
37847,0.08802139127187737
37850,0.3090328002621627
37852,0.2330967061126151
37862,0.43698471400993344
37867,0.18279972732101887
37868,0.0775693512073703
37869,0.10472910243288062
37873,0.12099367760979796
37875,0.18167251644376536
37878,0.08762765399436714
37880,0.3275555399333135
37884,0.1189112877458955
37887,0.09938236751137561
37888,0.33795422395646935
37889,0.07031650519496636
37890,0.07800406462052889
37891,0.28637773205857064
37892,0.077630637314468
37893,0.09636417696269674
37895,0.12782229663181752
37901,0.2359573820310899
37902,0.1242569091386371
37904,0.434972220286281
37908,0.06933971730121014
37909,0.34672855509935574
37915,0.34429624477116094
37917,0.07416199762941297
37918,0.23400245824155064
37920,0.3917185065927831
37922,0.1215157218425631
37923,0.5374546134333726
37925,0.18296649522999153
37927,0.30365878426774084
37929,0.09001410851908963
37931,0.1048723541778227
37934,0.4501918635326812
37936,0.3117838972481447
37938,0.4621471583685999
37941,0.29787279239262593
37943,0.1386345112706249
37947,0.1348320023540748
37949,0.08244416520229329
37950,0.07697466657897359
37953,0.11890680295335487
37956,0.2290656429810413
37957,0.08026942832170134
37960,0.20108188104753597
37965,0.08527364502857013
37970,0.15474284292952506
37973,0.38457967995119763
37974,0.12864124077269362
37975,0.169378465101224
37977,0.14538783679554862
37978,0.0801872701860056
37984,0.12885579583095075
37991,0.4617235693900389
37996,0.10496136328052383
38008,0.11133559422843552
38009,0.10356945873269617
38010,0.15382270286886446
38015,0.09070162361703787
38016,0.40649203685376106
38017,0.1563451655005548
38020,0.43136825086949854
38021,0.4835100808826459
38024,0.08316599187076215
38026,0.2854212294551268
38031,0.26031106964241457
38032,0.19131591710408427
38033,0.17910140684628548
38035,0.43545703991842855
38037,0.13536952565696025
38038,0.25118990739799263
38043,0.07356154903420369
38049,0.21431723692420454
38050,0.07970900946923147
38052,0.0910874216277496
38055,0.37053324112049146
38059,0.07875319902403853
38062,0.09704815145018887
38070,0.09913231915054944
38073,0.08327407638712843
38075,0.0970823661234535
38079,0.08015080734836151
38081,0.08976396600531747
38091,0.3243094431426217
38092,0.1301919747628442
38101,0.31436023125480456
38103,0.18406967328737217
38104,0.11496417272246129
38108,0.1785184497200814
38111,0.13372114377371058
38118,0.12029417995129565
38121,0.24219023513818974
38122,0.07781973030304465
38131,0.17964313246942173
38133,0.07400134413208348
38134,0.18873572909997038
38136,0.07520163145187442
38142,0.12797668804090914
38144,0.23174433457277166
38148,0.32767032226407844
38150,0.06407038300442329
38151,0.10471817629083087
38155,0.4136060164200817
38158,0.08177150770313073
38160,0.26059626863194935
38161,0.2500905523670998
38166,0.14447803236642157
38167,0.14005504370612407
38168,0.08323335668981542
38170,0.08899910661281757
38171,0.09248622773848808
38174,0.5000049370984601
38176,0.1353369151324762
38178,0.07243801591027517
38181,0.4542224875793438
38185,0.11258883478722505
38187,0.14586964109761053
38188,0.0699439059963439
38189,0.09156454677806286
38190,0.4396403193083164
38197,0.1285110542182861
38199,0.3114409337349765
38208,0.29185439771915606
38215,0.10014178279482905
38217,0.45687479029297684
38218,0.13280888230572685
38220,0.15699839563869253
38221,0.15499435293474537
38224,0.09497752297127347
38225,0.07082608951824387
38228,0.13780933331314127
38233,0.1609718235773359
38234,0.08007429160924955
38239,0.5887810894798601
38240,0.1504050780658625
38246,0.5184026563176335
38247,0.06924058874259026
38260,0.21403077143631882
38267,0.4489467231274363
38268,0.06607889047148567
38274,0.06772071323545904
38275,0.4293880965528175
38276,0.11082996660807093
38277,0.5143446826665468
38286,0.09149093305895849
38288,0.07033453568947395
38291,0.09049343627958252
38294,0.1427688450212806
38295,0.32323352317013915
