article_id,score
33256,0.10134137492237125
33257,0.3028835351858366
33259,0.26510535277378616
33261,0.3181037364143801
33264,0.13868820005611812
33265,0.08514402465318775
33269,0.07625650810687179
33270,0.11891617281930844
33272,0.13130181296172422
33277,0.19624838937856245
33278,0.3250267128631234
33282,0.1814477615496685
33286,0.11560221634841808
33287,0.40244662228253764
33288,0.40690174184112926
33292,0.09566411533375505
33296,0.12494763472189807
33298,0.07404797287903817
33300,0.07866276086666146
33301,0.09917156398555213
33302,0.23208898022222227
33303,0.14198856479784935
33304,0.18016942383866733
33310,0.22648102003021683
33315,0.3912841776417644
33316,0.137907222064501
33318,0.15325673791457026
33320,0.1339612894761044
33321,0.17278445160634792
33325,0.1222461698588033
33332,0.08449548975933913
33334,0.09716411423042741
33336,0.2559786563660908
33337,0.2967693689498301
33340,0.24168118426150312
33342,0.32731284254352244
33344,0.08787537509985624
33347,0.2580673165474351
33353,0.07322635253211984
33356,0.1016203052046735
33357,0.34142633323545635
33360,0.09397595183307132
33361,0.10052603842593898
33363,0.15384223237935213
33366,0.09761052904329064
33369,0.08805479045912666
33377,0.1789355778791706
33379,0.17810203013852538
33386,0.2899018610249774
33390,0.08131489271878585
33392,0.14527932621464149
33393,0.13120915194921162
33399,0.15940507491276898
33402,0.09313527054779448
33404,0.09739761534077528
33405,0.12858012623424295
33408,0.18677546234646458
33411,0.32119271009524003
33412,0.27514802311201453
33416,0.09933231119497345
33423,0.4717369514168707
33424,0.14034298710874368
33434,0.23582816735800716
33435,0.22085866846605057
33436,0.6120098122776355
33439,0.10873526590315288
33441,0.0767319398421317
33442,0.09807397248825266
33446,0.29312566446764227
33447,0.10085992624707912
33448,0.28325900007752036
33455,0.1450916960325737
33457,0.08894123096488862
33465,0.13891279023003492
33468,0.37048452654780584
33470,0.3020567959756588
33471,0.07344999333354212
33473,0.3407481584598866
33477,0.08442313641826814
33478,0.22080028729456697
33479,0.26470937925829024
33480,0.08052961279490872
33481,0.17853335974505374
33484,0.19441876070031477
33486,0.23681068364865174
33488,0.0997196288643525
33489,0.07482548345916926
33490,0.07934770470447217
33491,0.21387958969891246
33494,0.12117118289855693
33503,0.0959720083615435
33516,0.11256705235448754
33518,0.45354315592356287
33520,0.2661606362295395
33522,0.4051209654393596
33530,0.1583383588199146
33533,0.1505872284752074
33534,0.11627565938535879
33536,0.2901134917090864
33541,0.10071480570341244
33544,0.5026499558557649
33545,0.4214003758582425
33552,0.08254925853996771
33560,0.11425355182003956
33561,0.3021585981578032
33562,0.09524030141133935
33571,0.14349628580077725
33576,0.09211531364075319
33579,0.11677165119347216
33581,0.19454058199182137
33582,0.5964718118524571
33585,0.21589191492139195
33586,0.36921451334189587
33588,0.08224448913543689
33600,0.08560869928188929
33603,0.10313437528432143
33606,0.13012947572769737
33607,0.09616515586358548
33609,0.07206298326969512
33613,0.5449300055828032
33619,0.10497330523370633
33623,0.17941435920260637
33624,0.3088991746262348
33625,0.09440879184445608
33636,0.3254941206782934
33643,0.7091197145047942
33644,0.11863273415931665
33646,0.11484092364900551
33648,0.3310644479952707
33649,0.26806529183412126
33666,0.09944877926403548
33667,0.32470211327558623
33677,0.2224335751095424
33680,0.2308092078982916
33685,0.14226819630981033
33686,0.2703414348145178
33695,0.1653935173050153
33696,0.3111653913797767
33700,0.11101643783926755
33703,0.2908795594574654
33709,0.08311979859240917
33711,0.46603111051486584
33712,0.08835012598099538
33713,0.12294457922999401
33715,0.15293490315573374
33716,0.11232288613266683
33721,0.3040190592062119
33728,0.09761245693411126
33729,0.28390940689412764
33745,0.13779856609146823
33752,0.12775244608309166
33753,0.1193305017447569
33758,0.7537321951264738
33759,0.08480087357651436
33760,0.12484171663405232
33763,0.200408696927312
33765,0.07687932159930976
33767,0.3703728682567708
33768,0.23768800947278368
33771,0.11141362902512458
33777,0.08431933522584222
33782,0.31347995396495226
33789,0.14416684910311864
33790,0.17362561483444533
33791,0.29939722769125504
33793,0.07673779466195663
33797,0.213764308666335
33805,0.08876703794925578
33807,0.33017505423569776
33808,0.08307866913727693
33811,0.1870862582565674
33813,0.11313205465357037
33816,0.12545627824557895
33817,0.3616748887639854
33821,0.12190862019242081
33823,0.2897419956779757
33829,0.24503424160713372
33833,0.10072942637232252
33844,0.19231307392876368
33846,0.1955464638552532
33847,0.30302329673760764
33849,0.08291320487796174
33850,0.11152458085986854
33852,0.36820102339476307
33853,0.10475010787556582
33859,0.09469513459359795
33864,0.10426844768892683
33865,0.09754688143553807
33867,0.08877324193254074
33872,0.3379980115335797
33873,0.20589987989488717
33880,0.16433693259188714
33883,0.16419923552902807
33890,0.1067238703590795
33900,0.12445459932916643
33901,0.09341677278342601
33906,0.10200911902232424
33907,0.2726509091705032
33910,0.12632367729673258
33916,0.08293123949625893
33922,0.09753331219831048
33926,0.07620504383985376
33927,0.10368474965790238
33933,0.09045424352914172
33939,0.29503489273864614
33940,0.36198600036443146
33941,0.4140126509464862
33942,0.09598104320782727
33943,0.13414835123880714
33945,0.08363984812726341
33948,0.2629416311200787
33950,0.1467805336267398
33957,0.09950550945553364
33965,0.4394244624564319
33968,0.09357964108934196
33972,0.4567336242632871
33973,0.4308971557672929
33974,0.433438911855323
33975,0.09660880582173684
33980,0.07873435015341343
33984,0.10943105896016818
33989,0.09854801887158433
33992,0.07671069124672947
33998,0.12340131237434081
34000,0.16180080028000027
34002,0.1231274705459688
34004,0.2256913646670956
34005,0.33022460061186143
34011,0.11275963188242806
34013,0.08298477494819066
34014,0.38337477735982084
34018,0.5138163542370645
34021,0.19366293510534838
34022,0.13616924740557856
34024,0.09779845428525803
34025,0.1317851068583404
34036,0.39394696041975535
34037,0.33828560866752677
34040,0.3505027205591955
34042,0.29153416784887337
34044,0.12058817179008843
34046,0.0913412302457434
34047,0.131348273704665
34049,0.07759066338198618
34050,0.073718418104731
34053,0.23087440366713077
34058,0.14449857727035348
34059,0.36317845184254255
34065,0.18149361603619074
34070,0.18724850911376434
34076,0.08750044523717844
34077,0.1403745472606972
34079,0.111856752383895
34080,0.45806541980056564
34093,0.10116263366219848
34100,0.13047475081229365
34102,0.33711426030028874
34104,0.1429106459383759
34108,0.09751716749195004
34109,0.3543455545734561
34110,0.09751270048338609
34112,0.16973031458256577
34114,0.09376753508049755
34115,0.2720495046980958
34117,0.22886913355228586
34126,0.16923887626041287
34129,0.07490831956991495
34131,0.0807010256354222
34134,0.14128727030668062
34147,0.3487280477100942
34148,0.07440914843472947
34150,0.1516150441036475
34155,0.12982193935197742
34159,0.49740897922308663
34160,0.13551407972214272
34162,0.16984454964505138
34165,0.09033966363682239
34167,0.256569473455325
34172,0.12330641112197817
34173,0.08826997621884698
34180,0.11220722458319064
34187,0.2443710111866273
34189,0.5365603830102902
34193,0.08621783068825362
34195,0.09224964207256968
34201,0.07778956752684953
34208,0.12354674228080956
34209,0.08839638668894532
34211,0.0810946517996529
34215,0.07499154469334045
34223,0.3097394187417121
34228,0.2283037819220376
34231,0.15555403548446822
34234,0.1195452451195306
34238,0.10947312223461064
34239,0.19049278073980971
34240,0.15321896640069452
34241,0.09779028100445632
34242,0.28889406370082793
34244,0.08240663188761423
34245,0.10137471962193514
34247,0.09674321890044754
34251,0.07679732089883677
34253,0.08678994139346556
34254,0.2684188474417115
34255,0.3122759858896956
34257,0.31429270323665126
34259,0.16529690847030992
34263,0.09914195018345015
34266,0.31469139603540214
34269,0.1765465116983682
34270,0.08378875501298201
34271,0.10104777856899887
34274,0.10272852019816794
34275,0.3625425175007577
34277,0.1042335933496916
34281,0.08391349415560391
34288,0.14699303807802913
34292,0.10545571354181604
34295,0.12834467388434098
34296,0.09479427736154994
34297,0.09843696063563737
34299,0.1038602090355463
34303,0.07672877463255327
34316,0.1475600134214945
34317,0.12157329292990844
34318,0.21706368217478608
34320,0.33013815882688147
34322,0.2713346762855772
34324,0.08132538932411937
34329,0.14491391492491873
34330,0.11579683609610493
34331,0.22018373880783562
34333,0.13739016116694303
34334,0.08063967046698037
34341,0.11181768797677524
34342,0.10088508329809186
34344,0.09027166286563815
34349,0.11949572003362398
34351,0.13213344103277205
34355,0.0823603999018182
34359,0.25008450041730257
34364,0.2748415854370748
34365,0.08301195551197572
34368,0.09024116120217487
34375,0.3941696035633633
34377,0.1754722189906942
34380,0.37246700629015395
34387,0.6208011279621329
34390,0.13028697030586714
34393,0.195843871661586
34394,0.0906217037578427
34397,0.3542354257707009
34405,0.16697917792360265
34408,0.08102647618282591
34410,0.13425483235599422
34411,0.30703601419964255
34412,0.12549821196351119
34418,0.08363422168864172
34422,0.1717269682610138
34427,0.2256348596834914
34429,0.16193202367624787
34432,0.1774813047950293
34439,0.18761408856947798
34440,0.09998386831346928
34443,0.2588022797119544
34444,0.11151343774943534
34454,0.1331899963656881
34462,0.2608202618928753
34463,0.6863731411755244
34471,0.31633668402874143
34484,0.260569961462507
34488,0.08502399872432022
34489,0.1740055354853973
34497,0.07730519882074086
34499,0.1518808414733681
34500,0.13420196297267062
34501,0.18514104927193814
34506,0.11034080549124739
34508,0.10744138811441489
34510,0.10359453441269423
34516,0.15393655565005926
34526,0.09060504521452165
34536,0.07440705588973755
34539,0.13565675758272439
34542,0.1802243480855976
34543,0.3133610349419499
34545,0.10430053439773053
34546,0.0994688588405645
34550,0.3918784819020281
34556,0.08027472647617674
34557,0.1753948884354244
34558,0.08250429037727852
34559,0.10977015341748668
34560,0.07708345526253887
34561,0.18315195863013578
34568,0.10227917879491699
34569,0.08503673059796142
34572,0.18229461184688817
34579,0.49482796087987824
34581,0.14025086046629417
34584,0.2225955976633571
34585,0.0867145069838075
34586,0.15133020715985504
34593,0.11715963684221829
34597,0.15728601333092354
34598,0.11558725468366532
34600,0.17497458348558917
34601,0.08723427936338794
34606,0.13214933047248256
34611,0.10219694092919004
34612,0.13060011589353582
34614,0.08549180098787483
34615,0.134871912191318
34619,0.157949468298259
34623,0.2446910819198647
34625,0.2549376530790791
34629,0.23476072585587027
34631,0.08724714170742906
34634,0.2701017404469168
34635,0.0957291057710363
34641,0.07720905952101896
34647,0.3487740926658601
34649,0.08494736330266614
34651,0.20066445265039273
34653,0.25703008911261754
34657,0.09504859844122701
34661,0.23734908571751295
34663,0.07658034251387011
34668,0.23839260566994727
34669,0.23100970663769935
34670,0.09482655864948224
34672,0.29403546475916015
34675,0.1730498583805467
34676,0.1418209979420252
34683,0.10958232407193536
34684,0.08102267881524114
34694,0.31952285294742166
34708,0.13600386129675043
34715,0.08131030556006061
34716,0.1279008544114592
34717,0.28254331998307286
34718,0.1287450926701809
34719,0.18450909667255594
34729,0.10305987318743544
34735,0.07827248841919227
34736,0.14431379884394757
34737,0.29087168061197005
34741,0.09589082977150926
34743,0.32088156572491233
34744,0.10365775441802395
34746,0.0952575525108919
34747,0.09909965622191017
34750,0.46204572785054915
34751,0.6536512269841305
34759,0.39402161136758485
34760,0.09906746618215956
34763,0.1113484634840548
34766,0.12169670302669744
34767,0.31037106426145883
34768,0.1315064547610424
34770,0.4093341158935248
34776,0.1281651955080848
34781,0.23193751370413201
34783,0.14969830068673737
34787,0.10977889577914209
34791,0.12822524016129505
34793,0.16234769270521907
34796,0.2770076781867897
34803,0.08759935575668797
34807,0.08149293133490947
34808,0.11992729504210199
34810,0.3394406737387589
34812,0.10415839852528239
34813,0.15079163692654546
34815,0.6324036544655526
34819,0.3714742161192921
34822,0.1815594188434902
34825,0.14276170167973035
34827,0.20556059658346368
34828,0.12498277359749833
34829,0.14033322306175633
34830,0.12234763828455947
34831,0.1229735626179068
34835,0.22720614457583252
34848,0.14599301816909774
34850,0.123169090101299
34858,0.1311189188380308
34860,0.08701556265384194
34861,0.59294973508467
34863,0.19782154009231
34866,0.07666115665703392
34870,0.47521292594302084
34873,0.09927946116410018
34874,0.09614280478840022
34876,0.08105634121873441
34883,0.19608943975735113
34887,0.08802216096274676
34888,0.09559132404559825
34903,0.11842735731623913
34909,0.22940635049914607
34910,0.11319946899531182
34911,0.07918574355542167
34913,0.08449850087507806
34917,0.08780345180091724
34923,0.4022764503386303
34925,0.09922461319427435
34937,0.5155978610227683
34944,0.11963623490399275
34945,0.09886085056047801
34947,0.09009752431128999
34948,0.14895401460268548
34949,0.4669048570461607
34954,0.15898260135558923
34955,0.08352000109160519
34957,0.143378494733792
34958,0.09765486616819216
34959,0.3471463778676065
34960,0.1887357779860466
34975,0.09024071220277667
34978,0.6471725303683336
34982,0.08025508517744089
34987,0.17920560410496666
34989,0.12000719356536496
34991,0.11951911554440352
34993,0.11266727364214225
34995,0.07057867259211395
34998,0.09598775807692962
35007,0.3671562606146016
35009,0.10027204086433798
35016,0.10016355479995012
35017,0.084175000262702
35021,0.13699155792203815
35022,0.11102362584432411
35025,0.09783450688072214
35027,0.12989526961260459
35028,0.11554151019821207
35042,0.08365299567164212
35053,0.4443805150708224
35054,0.07339467691827492
35064,0.09341710363332037
35067,0.09337327295056472
35068,0.09840992806938037
35069,0.10749822530193563
35073,0.21793995471418368
35077,0.531270536300668
35084,0.1560885939388177
35088,0.2628279635492854
35093,0.3920557760362812
35095,0.07195970428799793
35100,0.14249399658622708
35102,0.1267468701630451
35103,0.1098236840093362
35119,0.13663473864551226
35124,0.07999133072494903
35132,0.1130078224341067
35135,0.1238911218208004
35139,0.09117460178744916
35140,0.09020646522395874
35144,0.07958136479818909
35145,0.08037947421810981
35148,0.1347734563842616
35151,0.08776741196703217
35162,0.12860675616436246
35163,0.22707983248021096
35168,0.33694663241452977
35169,0.0887312185736776
35171,0.10918026635860663
35174,0.16815178189348237
35175,0.08096217759314463
35176,0.3302220030934781
35178,0.10817178352602533
35180,0.0830409285816295
35187,0.07822247851961056
35191,0.07807488839549034
35192,0.08737088987819389
35194,0.1292438158383889
35198,0.20565706609045262
35203,0.309004136330291
35205,0.07761510813088325
35206,0.3139747811246464
35208,0.1989464276359796
35213,0.33719566177241633
35215,0.13599011283074397
35217,0.15357610428784593
