article_id,score
34134,0.14145711064338684
34147,0.31191912293434143
34148,0.04425739869475365
34150,0.12857624888420105
34155,0.14344798028469086
34159,0.3753381073474884
34160,0.13290724158287048
34162,0.1867237240076065
34165,0.06376651674509048
34167,0.23183724284172058
34172,0.0929974764585495
34173,0.04999823495745659
34180,0.09363481402397156
34187,0.3041365146636963
34189,0.49154219031333923
34193,0.05367480590939522
34195,0.06747785955667496
34201,0.04717625677585602
34208,0.1058131530880928
34209,0.06157255917787552
34211,0.04263893887400627
34215,0.05125453695654869
34223,0.23855236172676086
34228,0.2624938189983368
34231,0.13879188895225525
34234,0.11939699947834015
34238,0.11219479143619537
34239,0.17467474937438965
34240,0.10180730372667313
34241,0.09182410687208176
34242,0.31806856393814087
34244,0.05976511165499687
34245,0.08242902159690857
34247,0.09255266934633255
34251,0.0424044206738472
34253,0.06425045430660248
34254,0.37622350454330444
34255,0.29606321454048157
34257,0.35314273834228516
34259,0.23353543877601624
34263,0.06189075857400894
34266,0.3460277020931244
34269,0.18871425092220306
34270,0.07091191411018372
34271,0.08707781881093979
34274,0.07364485412836075
34275,0.36572641134262085
34277,0.08172823488712311
34281,0.07357494533061981
34288,0.14752142131328583
34292,0.10243605077266693
34295,0.12650227546691895
34296,0.0701586902141571
34297,0.06239749863743782
34299,0.07917967438697815
34303,0.04603451117873192
34316,0.2015766203403473
34317,0.10672333836555481
34318,0.25151506066322327
34320,0.3524806499481201
34322,0.19660460948944092
34324,0.05551927536725998
34329,0.17748528718948364
34330,0.08767087012529373
34331,0.24849773943424225
34333,0.0967235341668129
34334,0.056243594735860825
34341,0.09974168986082077
34342,0.061424821615219116
34344,0.11570481956005096
34349,0.07517129927873611
34351,0.1139504462480545
34355,0.05336112529039383
34359,0.3144824802875519
34364,0.2686716616153717
34365,0.05103876069188118
34368,0.08191487193107605
34375,0.33011293411254883
34377,0.17191475629806519
34380,0.36429980397224426
34387,0.5181764960289001
34390,0.1175636425614357
34393,0.17132768034934998
34394,0.0580735057592392
34397,0.38449278473854065
34405,0.1758691966533661
34408,0.07353890687227249
34410,0.22962668538093567
34411,0.23966041207313538
34412,0.1673450767993927
34418,0.06587083637714386
34422,0.205963134765625
34427,0.28554242849349976
34429,0.16294440627098083
34432,0.17602211236953735
34439,0.18629789352416992
34440,0.08744305372238159
34443,0.3162265717983246
34444,0.11765463650226593
34454,0.10603772848844528
34462,0.25700896978378296
34463,0.5356635451316833
34471,0.20192667841911316
34484,0.2699489891529083
34488,0.06433562189340591
34489,0.19377025961875916
34497,0.04511190205812454
34499,0.16759562492370605
34500,0.2578939199447632
34501,0.12767601013183594
34506,0.08773649483919144
34508,0.07443378865718842
34510,0.05707234889268875
34516,0.12936051189899445
34526,0.05528111010789871
34536,0.0465472973883152
34539,0.11135867238044739
34542,0.14666634798049927
34543,0.3462158441543579
34545,0.10190051794052124
34546,0.06811447441577911
34550,0.28224608302116394
34556,0.0676022469997406
34557,0.14163947105407715
34558,0.03846806287765503
34559,0.10471642017364502
34560,0.06179550290107727
34561,0.15464159846305847
34568,0.11482256650924683
34569,0.11276890337467194
34572,0.2160242795944214
34579,0.5043644905090332
34581,0.18836860358715057
34584,0.200998455286026
34585,0.08289523422718048
34586,0.13559220731258392
34593,0.1136479526758194
34597,0.21799509227275848
34598,0.11694230139255524
34600,0.1963658630847931
34601,0.07080384343862534
34606,0.12134934216737747
34611,0.07548528164625168
34612,0.1342652291059494
34614,0.07822556048631668
34615,0.1637204885482788
34619,0.17603804171085358
34623,0.2307119518518448
34625,0.2881218194961548
34629,0.2923175096511841
34631,0.06525879353284836
34634,0.3826446235179901
34635,0.08839383721351624
34641,0.055545561015605927
34647,0.3600892722606659
34649,0.06767094135284424
34651,0.2478477656841278
34653,0.38088804483413696
34657,0.08999621868133545
34661,0.28893956542015076
34663,0.04456072673201561
34668,0.26653411984443665
34669,0.1644367128610611
34670,0.0700405091047287
34672,0.2790527045726776
34675,0.21909546852111816
34676,0.1776176542043686
34683,0.10468332469463348
34684,0.04334811866283417
34694,0.4230264127254486
34708,0.11212414503097534
34715,0.04715362936258316
34716,0.12153064459562302
34717,0.29914364218711853
34718,0.16114667057991028
34719,0.20842185616493225
34729,0.09665805101394653
34735,0.05999644473195076
34736,0.13240092992782593
34737,0.32908764481544495
34741,0.07008887082338333
34743,0.4131590723991394
34744,0.09844402968883514
34746,0.0732884556055069
34747,0.09393582493066788
34750,0.44383174180984497
34751,0.4808816909790039
34759,0.3587440252304077
34760,0.06486283242702484
34763,0.09803936630487442
34766,0.10798448324203491
34767,0.34021487832069397
34768,0.10666158050298691
34770,0.2821141481399536
34776,0.15391813218593597
34781,0.17553040385246277
34783,0.21791701018810272
34787,0.07426519691944122
34791,0.10483220219612122
34793,0.19273518025875092
34796,0.19142378866672516
34803,0.06338268518447876
34807,0.05052638426423073
34808,0.1050209179520607
34810,0.3529273271560669
34812,0.12591275572776794
34813,0.1309128850698471
34815,0.4833084046840668
34819,0.4197810888290405
34822,0.1921977400779724
34825,0.17098307609558105
34827,0.2480553537607193
34828,0.15509828925132751
34829,0.19108358025550842
34830,0.10187139362096786
34831,0.1435973048210144
34835,0.16063329577445984
34848,0.1498117595911026
34850,0.1415897011756897
34858,0.18363896012306213
34860,0.0757434219121933
34861,0.43228018283843994
34863,0.1845620572566986
34866,0.0399295873939991
34870,0.50675368309021
34873,0.09430500119924545
34874,0.08454276621341705
34876,0.06187715753912926
34883,0.1705515831708908
34887,0.05685760825872421
34888,0.06364712864160538
34903,0.13309317827224731
34909,0.2338455319404602
34910,0.13665233552455902
34911,0.05164429545402527
34913,0.05814144015312195
34917,0.0707244947552681
34923,0.3153473436832428
34925,0.14058205485343933
34937,0.447250634431839
34944,0.13437259197235107
34945,0.0737573578953743
34947,0.07091904431581497
34948,0.14072412252426147
34949,0.4620470404624939
34954,0.18160390853881836
34955,0.07767011225223541
34957,0.09900837391614914
34958,0.09652847796678543
34959,0.27783527970314026
34960,0.20582982897758484
34975,0.07771317660808563
34978,0.523847758769989
34982,0.06609826534986496
34987,0.2244894802570343
34989,0.11797906458377838
34991,0.12588174641132355
34993,0.09944836795330048
34995,0.03571945056319237
34998,0.07092248648405075
35007,0.33630383014678955
35009,0.09400979429483414
35016,0.09776844829320908
35017,0.06824227422475815
35021,0.15776550769805908
35022,0.12108290195465088
35025,0.05555788055062294
35027,0.0943642109632492
35028,0.10233166813850403
35042,0.05180850252509117
35053,0.36590340733528137
35054,0.04486062005162239
35064,0.07280233502388
35067,0.0721549540758133
35068,0.07701560854911804
35069,0.07075081020593643
35073,0.21214674413204193
35077,0.46561121940612793
35084,0.17818595468997955
35088,0.26015904545783997
35093,0.4097026586532593
35095,0.03827790543437004
35100,0.1361387073993683
35102,0.1379113495349884
35103,0.10530853271484375
35119,0.11267705261707306
35124,0.044442616403102875
35132,0.12177883088588715
35135,0.12850439548492432
35139,0.09635669738054276
35140,0.08022148907184601
35144,0.0638953223824501
35145,0.05836140736937523
35148,0.20734819769859314
35151,0.045579563826322556
35162,0.14315730333328247
35163,0.25380969047546387
35168,0.41691067814826965
35169,0.06616267561912537
35171,0.1219516322016716
35174,0.21165703237056732
35175,0.040419355034828186
35176,0.32543668150901794
35178,0.1114714965224266
35180,0.04754956066608429
35187,0.03451282158493996
35191,0.04681764915585518
35192,0.04718668386340141
35194,0.09419097751379013
35198,0.24521410465240479
35203,0.2935790419578552
35205,0.0665304884314537
35206,0.38362646102905273
35208,0.19423125684261322
35213,0.3222150206565857
35215,0.1517316848039627
35217,0.18878160417079926
35222,0.04341255873441696
35225,0.048506200313568115
35237,0.06420796364545822
35238,0.15405696630477905
35241,0.11238696426153183
35242,0.1435965597629547
35243,0.08707332611083984
35247,0.21145330369472504
35248,0.07957056164741516
35256,0.5324154496192932
35262,0.11457733064889908
35264,0.26194170117378235
35266,0.14349916577339172
35269,0.3753390908241272
35270,0.4074653089046478
35273,0.04110429063439369
35274,0.0585671067237854
35275,0.046794332563877106
35278,0.07627910375595093
35279,0.067388154566288
35286,0.14265938103199005
35295,0.1950576901435852
35305,0.10233882814645767
35309,0.42648327350616455
35311,0.15015912055969238
35312,0.40261977910995483
35316,0.0685964971780777
35320,0.10638437420129776
35321,0.05490157753229141
35323,0.05411676689982414
35331,0.03660843148827553
35337,0.04668218269944191
35342,0.19823385775089264
35343,0.05752827227115631
35350,0.08242788165807724
35356,0.16141410171985626
35358,0.09967716038227081
35363,0.11134850233793259
35365,0.08294032514095306
35371,0.36216306686401367
35374,0.14611482620239258
35378,0.06771191209554672
35383,0.06120133772492409
35389,0.08207015693187714
35391,0.045532893389463425
35392,0.05726677179336548
35395,0.3107956349849701
35399,0.050733406096696854
35402,0.07183733582496643
35406,0.27289578318595886
35407,0.2386058270931244
35410,0.05392739549279213
35420,0.059017594903707504
35421,0.21566098928451538
35422,0.31902948021888733
35427,0.2552313804626465
35433,0.04716351628303528
35435,0.24425335228443146
35441,0.1545659899711609
35442,0.38772234320640564
35448,0.09017689526081085
35449,0.07682374119758606
35450,0.05483731999993324
35453,0.4030133783817291
35454,0.40972378849983215
35459,0.35389596223831177
35460,0.552242636680603
35463,0.1090756505727768
35468,0.16556155681610107
35470,0.10005702078342438
35475,0.38134390115737915
35476,0.049272313714027405
35478,0.04646272957324982
35488,0.4745132327079773
35489,0.15228767693042755
35493,0.08555532246828079
35494,0.3663136065006256
35495,0.11343854665756226
35499,0.2940477430820465
35507,0.07775159925222397
35508,0.3005642890930176
35512,0.27958521246910095
35519,0.1024128645658493
35520,0.12872305512428284
35521,0.2905646860599518
35525,0.11497221142053604
35530,0.36189988255500793
35539,0.04570714011788368
35541,0.10800673812627792
35543,0.13082516193389893
35545,0.1863970160484314
35549,0.1505885124206543
35551,0.052585188299417496
35552,0.4003704786300659
35553,0.06462199240922928
35559,0.37554576992988586
35560,0.034725338220596313
35561,0.12737472355365753
35573,0.2016335427761078
35574,0.09990797936916351
35575,0.3502161204814911
35578,0.19608686864376068
35579,0.4472801685333252
35582,0.2241041213274002
35583,0.16291022300720215
35584,0.10363809764385223
35588,0.040821317583322525
35590,0.07197229564189911
35592,0.30038195848464966
35594,0.11700020730495453
35599,0.10223562270402908
35602,0.12393096089363098
35616,0.2881486415863037
35618,0.0962112694978714
35620,0.15114320814609528
35621,0.31685712933540344
35622,0.10765397548675537
35623,0.07242096215486526
35624,0.40653282403945923
35626,0.11466245353221893
35633,0.11338317394256592
35640,0.04465041309595108
35642,0.3181398808956146
35643,0.04583603888750076
35647,0.06725510954856873
35652,0.12595108151435852
35653,0.044065337628126144
35657,0.07148224860429764
35661,0.051543351262807846
35665,0.20863492786884308
35666,0.077865369617939
35670,0.12034521251916885
35671,0.055624134838581085
35672,0.05210862308740616
35673,0.18031834065914154
35677,0.16315485537052155
35684,0.11766686290502548
35686,0.07780841737985611
35688,0.28189823031425476
35691,0.39213594794273376
35696,0.11359778791666031
35699,0.23449867963790894
35700,0.11423137784004211
35701,0.11641187220811844
35706,0.3177734315395355
35708,0.23634496331214905
35709,0.15845444798469543
35723,0.18079327046871185
35725,0.3264854848384857
35726,0.4641944468021393
35728,0.20848768949508667
35731,0.05253754183650017
35732,0.08992008864879608
35734,0.41391709446907043
35737,0.3009486496448517
35738,0.08520244061946869
35748,0.3767797648906708
35751,0.18679946660995483
35752,0.06002325937151909
35753,0.09872911125421524
35754,0.04319062456488609
35755,0.13215330243110657
35760,0.0644620805978775
35765,0.03761490806937218
35766,0.15208406746387482
35771,0.4279889762401581
35776,0.059414125978946686
35777,0.09618718177080154
35779,0.14948831498622894
35782,0.0976199060678482
35786,0.2051810622215271
35794,0.27724915742874146
35795,0.08937594294548035
35804,0.043252117931842804
35805,0.43836885690689087
35807,0.37110456824302673
35808,0.16453459858894348
35810,0.05222654715180397
35812,0.16927605867385864
35814,0.2661464512348175
35823,0.24325165152549744
35824,0.10931475460529327
35825,0.26525768637657166
35830,0.2385745644569397
35831,0.09231649339199066
35835,0.10486679524183273
35837,0.10316606611013412
35838,0.1336413025856018
35839,0.08946951478719711
35844,0.055203527212142944
35847,0.05900951102375984
35848,0.205541729927063
35851,0.15575845539569855
35852,0.08521141856908798
35855,0.3009791970252991
35859,0.2720000445842743
35863,0.050913162529468536
35865,0.08076713234186172
35873,0.4330120086669922
35878,0.33596906065940857
35879,0.21815702319145203
35882,0.3473471999168396
35893,0.13161127269268036
35894,0.11614207923412323
35897,0.046318117529153824
35899,0.41352835297584534
35902,0.20916827023029327
35903,0.08976691961288452
35904,0.3894336223602295
35907,0.2643594741821289
35908,0.2445802390575409
35911,0.3116235136985779
35914,0.04892852529883385
35916,0.0720326229929924
35917,0.07813054323196411
35919,0.3213126063346863
35923,0.06505205482244492
35927,0.24448366463184357
35935,0.16392882168293
35936,0.09005943685770035
35946,0.11504308879375458
35947,0.21467004716396332
35948,0.15968814492225647
35951,0.18649545311927795
35953,0.19310928881168365
35960,0.10776863247156143
35963,0.12519635260105133
35964,0.056834422051906586
35966,0.05528024956583977
35975,0.45454680919647217
35982,0.21104459464550018
35986,0.03578336164355278
35989,0.448246568441391
35990,0.0467924065887928
35992,0.15901494026184082
35994,0.2254030555486679
35998,0.06699241697788239
36003,0.3228664994239807
36008,0.06340242177248001
36009,0.10275174677371979
36013,0.3068404197692871
36015,0.10355433821678162
36016,0.05768168717622757
36019,0.1169135645031929
36022,0.18541215360164642
36030,0.1343453824520111
36031,0.16520199179649353
36033,0.05398254841566086
36034,0.08110003918409348
36038,0.4403355121612549
36044,0.10154726356267929
36050,0.059203971177339554
36057,0.11789090931415558
36061,0.08733318001031876
36062,0.07056572288274765
36063,0.07092387229204178
36065,0.11265704780817032
36070,0.17414674162864685
36072,0.09372801333665848
36078,0.2270626574754715
36079,0.3446464538574219
36080,0.04146205261349678
36090,0.30098772048950195
36094,0.07726608216762543
36096,0.06778731197118759
